width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,6712,7.278519957127272,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6716,7.282857573311495,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6720,7.287195189495719,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6724,7.291532805679942,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6728,7.295870421864167,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6732,7.30020803804839,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6736,7.304545654232614,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6740,7.308883270416837,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6744,7.313220886601061,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6748,7.3175585027852845,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6752,7.321896118969508,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6756,7.326233735153732,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6760,7.330571351337955,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6764,7.334908967522179,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6768,7.3392465837064025,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6772,7.343584199890627,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6776,7.34792181607485,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6780,7.352259432259074,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6784,7.356597048443297,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6788,7.360934664627521,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6792,7.365272280811745,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6796,7.369609896995968,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6800,7.373947513180192,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6804,7.378285129364415,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6808,7.382622745548639,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6812,7.3869603617328625,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6816,7.391297977917087,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6820,7.39563559410131,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6824,7.399973210285534,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6828,7.404310826469757,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6832,7.408648442653981,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6836,7.412986058838205,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6840,7.417323675022429,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6844,7.421661291206652,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6848,7.425998907390875,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6852,7.430336523575099,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6856,7.434674139759323,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6860,7.439011755943547,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6864,7.44334937212777,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6868,7.447686988311994,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6872,7.452024604496217,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6876,7.456362220680441,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6880,7.460699836864665,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6884,7.465037453048889,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6888,7.469375069233112,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6892,7.473712685417335,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6896,7.478050301601559,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6900,7.482387917785783,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6904,7.486725533970007,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6908,7.49106315015423,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6912,7.495400766338454,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6916,7.499738382522677,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6920,7.5040759987069015,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6924,7.508413614891125,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6928,7.512751231075349,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6932,7.517088847259572,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6936,7.521426463443795,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6940,7.525764079628019,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6944,7.530101695812243,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6948,7.534439311996467,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6952,7.53877692818069,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6956,7.543114544364914,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6960,7.547452160549137,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6964,7.5517897767333615,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6968,7.556127392917585,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6972,7.560465009101809,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6976,7.564802625286032,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6980,7.569140241470256,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6984,7.5734778576544795,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6988,7.577815473838703,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6992,7.582153090022927,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6996,7.58649070620715,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,7000,7.590828322391374,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7004,7.595165938575597,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7008,7.5995035547598215,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7012,7.603841170944045,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7016,7.608178787128269,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7020,7.612516403312492,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,7024,7.616854019496716,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
