width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,7048,7.695958868689721,0.003707152349241286,0.0008184168154516515,0.003443801600060112,0.0006972144213417026,5.929884736133317e-06,4.861079498059965e-07,0.002458543124626705,0.0006512474824126348,0.0032044703003633215,4.527091316371787,1.8714653972125677,0.0
32,7052,7.700326609250839,0.0036931991439692713,0.0008153364085116986,0.0034307966025044524,0.0006945814961914381,5.885182673637246e-06,4.824434556515563e-07,0.0024492424454836993,0.0006487838104046322,0.0031923271204867087,4.527101347422961,1.8714736838814983,0.0
32,7056,7.704694349811957,0.003679298804572796,0.000812267672611247,0.0034178410565257533,0.0006919585827539895,5.840818758429123e-06,4.788066814431507e-07,0.002439977199508262,0.0006463295243459512,0.0031802303012338808,4.5271113389838185,1.8714819395080569,0.0
32,7060,7.709062090373075,0.0036654511293073015,0.0008092105632117603,0.0034049347725717827,0.0006893456426535835,5.7967904041333895e-06,4.751974151601795e-07,0.002430747250568357,0.0006438845881763556,0.0031681796639857957,4.527121291211569,1.8714901642091932,0.0
32,7064,7.713429830934192,0.0036516559172046614,0.000806165035946113,0.003392077561824114,0.0006867426376630093,5.753095095428762e-06,4.716154506067847e-07,0.002421552463060545,0.0006414489659756302,0.0031561750308164724,4.527131204262786,1.8714983581014148,0.0
32,7068,7.717797571495311,0.003637912968071521,0.0008031310466182235,0.0033792692361964663,0.0006841495297032822,5.709730295677673e-06,4.6806057983968526e-07,0.0024123927019087557,0.000639022621963255,0.0031442162244987902,4.527141078293413,1.8715065213007867,0.0
32,7072,7.722165312056428,0.003624222082484329,0.0008001085512019571,0.0033665096083300553,0.0006815662808427034,5.666693482453411e-06,4.645325960805488e-07,0.0024032678325609565,0.0006366055204975239,0.0031323030684910773,4.527150913458763,1.8715146539229344,0.0
32,7076,7.726533052617546,0.003610583061787153,0.0007970975058406446,0.0033537984915914787,0.0006789928532964304,5.623982161750973e-06,4.610312948809395e-07,0.0023941777209876107,0.000634197626075135,0.0031204353869438983,4.527160709913522,1.8715227560830465,0.0
32,7080,7.730900793178664,0.0035969957080893614,0.0007940978668465694,0.0033411357000705157,0.0006764292094260329,5.581593889303349e-06,4.5755647586974084e-07,0.002385122233680086,0.0006317989033307697,0.0031086130046922827,4.527170467811755,1.8715308278958738,0.0
32,7084,7.735268533739782,0.0035834598242611695,0.0007911095906999848,0.003328521048575871,0.0006738753117386306,5.53952618531639e-06,4.541079357634655e-07,0.0023761012376475772,0.0006294093170362776,0.0030968357472522844,4.5271801873069,1.8715388694757336,0.0
32,7088,7.7396362743009,0.003569975213932266,0.0007881326340488113,0.0033159543526338903,0.0006713311228866328,5.497776633944795e-06,4.5068547652089347e-07,0.0023671146004161808,0.0006270288321004312,0.003085103440823429,4.527189868551784,1.8715468809365094,0.0
32,7092,7.744004014862018,0.003556541681487538,0.0007851669537076916,0.0033034354284844514,0.000668796605666907,5.45634282644869e-06,4.472889006832792e-07,0.002358162190025912,0.0006246574135681358,0.003073415912279937,4.527199511698611,1.8715548623916543,0.0
32,7096,7.748371755423135,0.0035431590320653267,0.0007822125066576064,0.003290964093079327,0.0006662717230204473,5.415222339877346e-06,4.439180096269287e-07,0.002349243875029528,0.0006222950266201176,0.00306177298917152,4.527209116898972,1.8715628139541904,0.0
32,7100,7.752739495984254,0.0035298270715535054,0.0007792692500450086,0.003278540164078463,0.0006637564380316208,5.3744128152288795e-06,4.405726099704155e-07,0.0023403595244898463,0.0006199416365722137,0.0030501744997208434,4.52721868430385,1.8715707357367126,0.0
32,7104,7.757107236545371,0.0035165456065865664,0.0007763371411811796,0.003266163459847205,0.0006612507139276063,5.333911872185126e-06,4.3725250658489066e-07,0.002331509007977733,0.0006175972088748389,0.0030386202728183223,4.527228214063618,1.8715786278513895,0.0
32,7108,7.76147497710649,0.0035033144445436953,0.0007734161375418046,0.0032538337994544183,0.0006587545140780139,5.293717208587623e-06,4.339575107487212e-07,0.002322692195570729,0.000615261709112622,0.0030271101380229246,4.527237706328041,1.8715864904099644,0.0
32,7112,7.765842717667607,0.003490133393544813,0.0007705061967660988,0.003241551002668769,0.0006562678019941311,5.253826458329058e-06,4.3068742849800644e-07,0.0023139089578503823,0.0006129351030036988,0.0030156439255563847,4.52724716124628,1.8715943235237578,0.0
32,7116,7.770210458228725,0.0034770022624485385,0.0007676072766563572,0.0032293148899567446,0.0006537905413285234,5.2142373405672515e-06,4.27442072858536e-07,0.002305159165900797,0.0006106173563993284,0.0030042214663028527,4.527256578966898,1.871602127303668,0.0
32,7120,7.774578198789843,0.0034639208608485714,0.0007647193351771567,0.0032171252824792535,0.0006513226958743448,5.174947546038311e-06,4.242212545262026e-07,0.0022964426913061925,0.000608308435283246,0.0029928425918044057,4.527265959637856,1.8716099018601742,0.0
32,7124,7.778945939350961,0.0034508889990710794,0.000761842330454779,0.003204982002089113,0.0006488642295648297,5.135954815216337e-06,4.2102478827421834e-07,0.0022877594061490804,0.0006060083057711802,0.002981507134260707,4.52727530340652,1.8716176473033368,0.0
32,7128,7.783313679912078,0.0034379064881723347,0.0007589762207766883,0.0031928848713287817,0.0006464151064728339,5.097256909891712e-06,4.178524906232177e-07,0.002279109183008616,0.0006037169341104165,0.002970214926523054,4.52728461041966,1.871625363742799,0.0
32,7132,7.787681420473197,0.0034249731399354473,0.0007561209645908111,0.003180833713427279,0.0006439752908102106,5.058851563433109e-06,4.147041757639387e-07,0.0022704918949583834,0.0006014342866792105,0.0029589658020959253,4.527293880823457,1.8716330512877892,0.0
32,7136,7.792049161034314,0.0034120887668669347,0.0007532765205047779,0.0031688283522969215,0.0006415447469271501,5.020736566052619e-06,4.115796625469124e-07,0.002261907415564034,0.000599160329986162,0.002947759595131451,4.527303114763503,1.8716407100471224,0.0
32,7140,7.796416901595433,0.003399253182195283,0.0007504428472856065,0.0031568686125319143,0.0006391234393118938,4.982909729278617e-06,4.0847877157009283e-07,0.002253355618882257,0.0005968950306699429,0.002936596140426765,4.5273123123848,1.871648340129201,0.0
32,7144,7.80078464215655,0.0033864661998670846,0.0007476199038588487,0.0031449543194047177,0.00063671133259,4.945368843323195e-06,4.0540132168401107e-07,0.0022448363794581663,0.0005946383554986046,0.0029254752734244388,4.52732147383177,1.8716559416420173,0.0
32,7148,7.805152382717668,0.003373727634544586,0.000744807649308049,0.0031330852988636975,0.0006343083915238667,4.9081117481364345e-06,4.023471358165178e-07,0.0022363495723235977,0.0005923902713691271,0.0029143968302066405,4.527330599248249,1.8716635146931548,0.0
32,7152,7.809520123278786,0.0033610373016027925,0.0007420060428741052,0.0031212613775303613,0.0006319145810121729,4.871136304984702e-06,3.9931603864288586e-07,0.002227895072995106,0.0005901507453068884,0.002903360647492694,4.527339688777497,1.8716710593897894,0.0
32,7156,7.813887863839904,0.003348395017126811,0.0007392150439546828,0.00310948238269684,0.0006295298660893687,4.834440346712654e-06,3.963078525084917e-07,0.002219472757472151,0.0005879197444651837,0.0028923665626400916,4.527348742562194,1.8716785758386911,0.0
32,7160,7.818255604401021,0.003335800597909047,0.0007364346121035949,0.0030977481423232174,0.0006271542119251343,4.798021777219219e-06,3.9332240558345336e-07,0.00221108250223516,0.000585697236124713,0.002881414413637591,4.527357760744447,1.8716860641462263,0.0
32,7164,7.82262334496214,0.003323253861446584,0.0007336647070302247,0.003086058485035044,0.0006247875838238771,4.761878500403327e-06,3.90359526037889e-07,0.002202724184243744,0.0005834831876931076,0.002870504039105771,4.527366743465789,1.8716935244183577,0.0
32,7168,7.826991085523257,0.003310754625938049,0.0007309052885988324,0.0030744132401203292,0.0006224299472241226,4.726008391742198e-06,3.8741903971201994e-07,0.0021943976809345026,0.0005812775667043494,0.0028596352782932813,4.527375690867186,1.8717009567606477,0.0
32,7172,7.831358826084376,0.003298302710281471,0.0007281563168280837,0.003062812237527537,0.000620081267698108,4.69040941197818e-06,3.8450077943575764e-07,0.002186102870219595,0.0005790803408183917,0.0028488079710739626,4.527384603089032,1.8717083612782586,0.0
32,7176,7.835726566645493,0.003285897934071196,0.0007254177518903677,0.003051255307862605,0.0006177415109511799,4.6550794863264855e-06,3.816045751266428e-07,0.0021778396304845656,0.000576891477820584,0.002838021957946594,4.527393480271158,1.8717157380759544,0.0
32,7180,7.840094307206611,0.0032735401175950046,0.0007226895541111611,0.003039742282386245,0.0006154106428212468,4.620016582634889e-06,3.7873026019706104e-07,0.0021696078405864117,0.0005747109456211595,0.002827277080028988,4.527402322552831,1.8717230872581028,0.0
32,7184,7.844462047767729,0.0032612290818315477,0.000719971683968462,0.003028272993011507,0.0006130886292782864,4.58521866164574e-06,3.758776674769239e-07,0.002161407379851819,0.0005725387122547677,0.002816573179056862,4.5274111300727595,1.8717304089286761,0.0
32,7188,7.848829788328847,0.0032489646484482088,0.0007172641020923178,0.0030168472723017016,0.0006107754364239246,4.550683733839378e-06,3.7304663387346205e-07,0.0021532381280756478,0.0005703747458800741,0.002805910097384635,4.527419902969091,1.8717377031912537,0.0
32,7192,7.853197528889965,0.0032367466397975582,0.0007145667692640426,0.0030054649534670633,0.0006084710304907603,4.516409802590715e-06,3.702369957114321e-07,0.002145099965518533,0.0005682190147791235,0.0027952876779774884,4.527428641379415,1.871744970149022,0.0
32,7196,7.857565269451083,0.003224574878915195,0.0007118796464157406,0.0029941258703626715,0.0006061753778419445,4.4823948783800915e-06,3.674485898980647e-07,0.0021369927729053737,0.000566071487356941,0.002784705764413015,4.527437345440772,1.8717522099047776,0.0
32,7200,7.8619330100122005,0.0032124491895172014,0.0007092026946297443,0.002982829857486061,0.0006038884449706964,4.448636985898702e-06,3.64681254505539e-07,0.0021289164314236162,0.0005639321321410759,0.0027741642008776916,4.527446015289647,1.8717594225609273,0.0
32,7204,7.866300750573319,0.0032003693959970253,0.0007065358751379262,0.0029715767499742395,0.0006016101984996995,4.415134192470305e-06,3.6193483110087915e-07,0.002120870822721094,0.0005618009177810307,0.002763662832162727,4.527454651061977,1.8717666082194908,0.0
32,7208,7.8706684911344365,0.00318833532342361,0.0007038791493212857,0.002960366383601878,0.0005993406051807353,4.381884565418659e-06,3.592091612511092e-07,0.0021128558289047064,0.0005596778130479104,0.0027532015036646883,4.527463252893153,1.8717737669821009,0.0
32,7212,7.875036231695554,0.0031763467975375018,0.0007012324787090903,0.002949198594777684,0.0005970796318939493,4.3488861791729505e-06,3.5650408710572755e-07,0.002104871332537826,0.0005575627868337361,0.0027427800613817853,4.527471820918016,1.8717808989500064,0.0
32,7216,7.879403972256672,0.003164403644749331,0.0006985958249785394,0.002938073220542846,0.0005948272456475358,4.316137129478648e-06,3.5381945256165495e-07,0.0020969172166391357,0.0005554558081511365,0.002732398351909554,4.527480355270869,1.8717880042240729,0.0
32,7220,7.88377171281779,0.0031525056921372563,0.0006959691499542011,0.002926990098568729,0.0005925834135772711,4.283635526292073e-06,3.5115510268076064e-07,0.002088993364681008,0.000553356846132919,0.0027220562224416064,4.527488856085475,1.8717950829047836,0.0
32,7224,7.888139453378908,0.0031406527674436376,0.0006933524156072772,0.0029159490671536114,0.0005903481029458536,4.25137947956955e-06,3.4851088252491385e-07,0.002081099660587109,0.0005512658700314351,0.002711753520765756,4.527497323495056,1.8718021350922418,0.0
32,7228,7.892507193940026,0.0031288446990727766,0.000690745584055104,0.0029049499652205935,0.0005881212811424799,4.219367149005393e-06,3.458866412333029e-07,0.0020732359887309136,0.0005491828492181866,0.002701490095262565,4.527505757632299,1.871809160886172,0.0
32,7232,7.8968749345011435,0.0031170813160888264,0.0006881486175606914,0.0028939926323155833,0.0005859029156824366,4.1875966871884884e-06,3.4328222736264214e-07,0.0020654022339342323,0.0005471077531834359,0.0026912657948995945,4.527514158629356,1.871816160385921,0.0
32,7236,7.901242675062262,0.003105362448212276,0.0006855614785319465,0.0028830769086039556,0.0005836929742064249,4.156066232496869e-06,3.406974883046974e-07,0.002057598281464805,0.0005450405515355681,0.002681080469235554,4.527522526617848,1.8718231336904596,0.0
32,7240,7.9056104156233795,0.003093687925818017,0.0006829841295212473,0.00287220263486871,0.0005814914244801868,4.12477399436284e-06,3.381322772759764e-07,0.002049824017034966,0.0005429812140007377,0.0026709339684111524,4.527530861728867,1.8718300808983845,0.0
32,7244,7.909978156184498,0.0030820575799329246,0.0006804165332249077,0.0028613696525081915,0.0005792982343940442,4.093718153796999e-06,3.3558644516309e-07,0.002042079326800001,0.0005409297104224337,0.002660826143151551,4.527539164092978,1.871837002107919,0.0
32,7248,7.9143458967456155,0.0030704712422332105,0.0006778586524825939,0.0028505778035335405,0.0005771133719623823,4.062896913126224e-06,3.3305984460007177e-07,0.0020343640973562987,0.0005388860107609888,0.002650756844760589,4.527547433840219,1.871843897416914,0.0
32,7252,7.918713637306733,0.0030589287450414745,0.0006753104502766734,0.002839826930565934,0.0005749368053230913,4.032308503099102e-06,3.305523305508518e-07,0.002026678215739372,0.000536850085093057,0.002640725925123218,4.527555671100107,1.871850766922851,0.0
32,7256,7.9230813778678515,0.0030474299213242915,0.0006727718897316818,0.0028291168768342597,0.0005727685027370952,4.001951154464223e-06,3.2806375797936036e-07,0.0020190215694221606,0.000534821903611162,0.0026307332366958445,4.527563876001635,1.8718576107228426,0.0
32,7260,7.927449118428969,0.003035974604690531,0.0006702429341139524,0.002818447486173508,0.0005706084325880266,3.971823126391882e-06,3.2559398417942433e-07,0.0020113940463138713,0.0005328014366233919,0.0026207786325133466,4.527572048673279,1.8718644289136335,0.0
32,7264,7.931816858990087,0.003024562629387978,0.0006677235468308698,0.002807818603021594,0.0005684565633815831,3.941922649630669e-06,3.231428641149738e-07,0.0020037955347576943,0.0005307886545527926,0.0026108619661780806,4.527580189243,1.8718712215916022,0.0
32,7268,7.936184599551205,0.0030131938303012335,0.0006652136914304065,0.002797230072417335,0.0005663128637451179,3.912248040194299e-06,3.207102597396292e-07,0.0019962259235293276,0.0005287835279369783,0.002600983091864063,4.527588297838242,1.871877988852763,0.0
32,7272,7.940552340112323,0.0030018680429487916,0.0006627133316004781,0.0027866817399976873,0.0005641773024270801,3.882797564358498e-06,3.1829602892969143e-07,0.001988685101834991,0.0005267860274276046,0.002591141864309655,4.5275963745859364,1.8718847307927666,0.0
32,7276,7.944920080673441,0.0029905851034814626,0.0006602224311685939,0.0027761734519962246,0.0005620498482967075,3.853569531031553e-06,3.159000330563067e-07,0.001981172959310316,0.0005247961237900743,0.0025813381388200356,4.527604419612507,1.8718914475069015,0.0
32,7280,7.949287821234559,0.0029793448486789445,0.0006577409541011018,0.002765705055239916,0.0005599304703433732,3.8245622349109e-06,3.135221323256728e-07,0.001973689386018031,0.0005228137879029254,0.002571571771261373,4.527612433043864,1.8718981390900962,0.0
32,7284,7.953655561795676,0.0029681471159480415,0.0006552688645027932,0.002755276397147418,0.0005578191376762403,3.795774013326536e-06,3.111621904388325e-07,0.001966234272446725,0.000520838990757502,0.0025618426180602054,4.527620415005417,1.8719048056369196,0.0
