width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,7720,8.381533150380749,0.000589383583918883,0.0001108517630210987,0.0005705770915587163,7.035141112085109e-05,1.627791164082737e-07,4.949321280889718e-09,0.00029404660206340207,6.21538075502012e-05,0.0005531482595518887,5.316659092921311,1.665051139148685,0.0
64,7724,8.385875913671102,0.0005869884515136728,0.00011040128449229213,0.0005682518673670489,7.006471401107184e-05,1.6145509107445832e-07,4.909064109664796e-09,0.00029284671765317645,6.190018317844408e-05,0.000550886336737588,5.316659975398559,1.6650513418250794,0.0
64,7728,8.390218676961455,0.0005846031070180891,0.00010995264688180768,0.0005659361837543898,6.977919324223943e-05,1.6014190862279065e-07,4.869136617753435e-09,0.00029165176571737593,6.164760140355429e-05,0.0005486337406999218,5.316660853982748,1.6650515434862607,0.0
64,7732,8.394561440251808,0.0005822275101112078,0.00010950584260605183,0.0005636300011889401,6.949484394013466e-05,1.588394127338688e-07,4.829534052242859e-09,0.0002904617257630753,6.139605789386019e-05,0.0005463904325161242,5.316661728691392,1.6650517441373556,0.0
64,7736,8.398904203542159,0.0005798616206402742,0.00010906086411306051,0.0005613332803051765,6.921166125103984e-05,1.5754751814256451e-07,4.790253820635191e-09,0.00028927657738387643,6.114554833597972e-05,0.0005441563734291923,5.316662599541919,1.665051943783465,0.0
64,7740,8.403246966832512,0.0005775053986193954,0.00010861770388225318,0.0005590459819025442,6.89296403415777e-05,1.5626622484887775e-07,4.751295922930428e-09,0.00028809630025922417,6.0896068434675754e-05,0.0005419315248448504,5.31666346655168,1.6650521424296636,0.0
64,7744,8.407589730122865,0.0005751588042296093,0.00010817635442444574,0.0005567680669455211,6.864877639871929e-05,1.5499533390084252e-07,4.712654309966855e-09,0.0002869208741544395,6.0647613912863203e-05,0.0005397158483345257,5.316664329737946,1.6650523400810002,0.0
64,7748,8.411932493413218,0.000572821797818094,0.00010773680828170189,0.0005544994965628012,6.836906462968326e-05,1.537348310876041e-07,4.674328549661493e-09,0.0002857502789202858,6.0400180511517224e-05,0.0005375093056315082,5.316665189117906,1.665052536742498,0.0
64,7752,8.416275256703571,0.0005704943398967701,0.0001072990580270703,0.000552240232045955,6.809050026177079e-05,1.524846311440342e-07,4.636316049516461e-09,0.000284584494492282,6.015376398952816e-05,0.0005353118586321978,5.316666044708674,1.6650527324191549,0.0
64,7756,8.420618019993924,0.0005681763911420937,0.00010686309626454554,0.0005499902348492028,6.781307854233748e-05,1.5124464880500454e-07,4.598614217033882e-09,0.00028342350089057954,5.9908360123675383e-05,0.0005331234693942723,5.3166668965272805,1.6650529271159429,0.0
64,7760,8.424960783284277,0.0005658679123946735,0.00010642891562899617,0.0005477494665889916,6.753679473874131e-05,1.5001472775111324e-07,4.561218299300979e-09,0.0002822672782197317,5.9663964708578695e-05,0.0005309441001357085,5.316667744590684,1.6650531208378092,0.0
64,7764,8.429303546574628,0.0005635688646579122,0.00010599650878590918,0.0005455178890426763,6.726164413818004e-05,1.4879489640406973e-07,4.52412916048371e-09,0.00028111580666801284,5.942057355655432e-05,0.0005287737132371574,5.31666858891576,1.6650533135896755,0.0
64,7768,8.433646309864981,0.0005612792090978893,0.00010556586843136797,0.0005432954641483841,6.698762204767437e-05,1.4758497002276272e-07,4.487341183503339e-09,0.0002799690665073433,5.917818249759906e-05,0.000526612271235903,5.316669429519308,1.6650535053764388,0.0
64,7772,8.437989073155334,0.0005589989070422023,0.00010513698729183434,0.0005410821540038891,6.67147237939293e-05,1.4638496281804692e-07,4.450854800442846e-09,0.00027882703809270883,5.893678737926763e-05,0.0005244597368311803,5.316670266418051,1.6650536962029705,0.0
64,7776,8.442331836445687,0.0005567279199796014,0.00010470985812407988,0.0005388779208661762,6.644294472328029e-05,1.4519473268137517e-07,4.414665690472432e-09,0.0002776897018619159,5.8696384066620834e-05,0.0005223160728776719,5.316671099628635,1.6650538860741178,0.0
64,7780,8.44667459973604,0.0005544662095591963,0.00010428447371503667,0.0005366827271507317,6.617228020160583e-05,1.4401418013676448e-07,4.37877082901124e-09,0.00027655703833524,5.845696844215133e-05,0.0005201812423892955,5.316671929167628,1.665054074994703,0.0
64,7784,8.451017363026393,0.0005522137375898574,0.0001038608268816848,0.0005344965354308922,6.590272561424713e-05,1.428432767625054e-07,4.34316935189331e-09,0.00027542902811507314,5.8218536405709046e-05,0.0005180552085357325,5.316672755051524,1.6650542629695235,0.0
64,7788,8.455360126316744,0.0005499704660392903,0.0001034389104708781,0.00053231930843692,6.563427636589417e-05,1.4168193729346967e-07,4.307858666620764e-09,0.0002743056518854403,5.7981083874399e-05,0.0005159379346439627,5.316673577296741,1.6650544500033533,0.0
64,7792,8.459702889607097,0.0005477363570336064,0.00010301871735926362,0.0005301510090556027,6.536692788053628e-05,1.4053004804281954e-07,4.272835316529763e-09,0.00027318689041179694,5.774460678253853e-05,0.0005138293841950608,5.31667439591962,1.6650546361009413,0.0
64,7796,8.46404565289745,0.0005455113728568015,0.00010260024045318335,0.0005279916003297147,6.510067560139572e-05,1.393875805888456e-07,4.238098437454348e-09,0.0002720727245407434,5.750910108159684e-05,0.0005117295208264579,5.316675210936428,1.6650548212670124,0.0
64,7800,8.468388416187803,0.0005432954759495232,0.00010218347268844255,0.0005258410454567825,6.483551499077553e-05,1.3825440703385539e-07,4.2036441406477e-09,0.0002709631351993786,5.7274562740058464e-05,0.0005096383083292248,5.316676022363359,1.6650550055062674,0.0
64,7804,8.472731179478156,0.0005410886289091409,0.0001017684070303228,0.0005236993077891472,6.457144153006716e-05,1.3713048474528478e-07,4.169471129860881e-09,0.00026985810339533064,5.704098774342974e-05,0.0005075557106464402,5.31667683021653,1.6650551888233833,0.0
64,7808,8.47707394276851,0.00053889079448844,0.00010135503647333644,0.0005215663508326823,6.430845071959243e-05,1.3601572845800547e-07,4.1355768125960124e-09,0.0002687576102160921,5.680837209409824e-05,0.0005054816918773671,5.3166776345119855,1.6650553712230134,0.0
64,7812,8.481416706058862,0.0005367019355951205,0.00010094335404113237,0.0005194421382462792,6.404653807854005e-05,1.3491005290688918e-07,4.101958596355214e-09,0.000267661636828748,5.65767118112753e-05,0.0005034162162697,5.316678435265695,1.6650555527097872,0.0
64,7816,8.485759469349214,0.0005345220152915012,0.00010053335278644025,0.0005173266338415569,6.378569914492983e-05,1.3381342967022647e-07,4.068615616972528e-09,0.00026657016447982466,5.634600293096415e-05,0.0005013592482240141,5.316679232493558,1.6650557332883105,0.0
64,7820,8.490102232639567,0.0005323509967935756,0.000100125025790893,0.0005152198015819011,6.352592947549428e-05,1.327257166394702e-07,4.0355435536181564e-09,0.0002654831744947841,5.61162415058529e-05,0.0004993107522918496,5.316680026211397,1.665055912963166,0.0
64,7824,8.49444499592992,0.0005301888434703823,9.971836616490842e-05,0.000513121605581853,6.326722464560308e-05,1.3164688539291092e-07,4.0027415421261396e-09,0.0002644006482777075,5.588742360524775e-05,0.0004972706931764789,5.316680816434965,1.665056091738913,0.0
64,7828,8.498787759220273,0.0005280355188432529,9.93133670475477e-05,0.000511032010106373,6.30095802491725e-05,1.3057686487627507e-07,3.970207422081578e-09,0.00026332256731091507,5.565954531499258e-05,0.0004952390357285671,5.316681603179941,1.6650562696200875,0.0
64,7832,8.503130522510626,0.0005258909865854163,9.891002160644102e-05,0.000508950979570406,6.275299189861164e-05,1.2951554140272492e-07,3.937937736820634e-09,0.0002622489131547286,5.543260273741878e-05,0.0004932157449465495,5.316682386461933,1.6650564466112023,0.0
64,7836,8.507473285800979,0.0005237552105210477,9.850832303760863e-05,0.0005068784785379481,6.249745522470747e-05,1.2846290076140576e-07,3.905932054260328e-09,0.00026117966744698787,5.520659199124302e-05,0.0004912007859803682,5.316683166296476,1.6650566227167478,0.0
64,7840,8.51181604909133,0.0005216281546251406,9.810826456543682e-05,0.0005048144717219446,6.224296587661215e-05,1.2741882926547987e-07,3.874186917736822e-09,0.00026011481190300347,5.49815092115573e-05,0.0004891941241269124,5.316683942699036,1.6650567979411908,0.0
64,7844,8.516158812381683,0.0005195097830223114,9.770983944245314e-05,0.0005027589239830468,6.198951952168983e-05,1.2638325586067367e-07,3.842700166835216e-09,0.000259054328314895,5.475735054968904e-05,0.0004871957248264021,5.316684715685008,1.6650569722889759,0.0
64,7848,8.520501575672036,0.0005174000599864942,9.731304094926885e-05,0.0005007118003293501,6.173711184548431e-05,1.2535615212527773e-07,3.811470937389552e-09,0.0002579981985514649,5.453411217317441e-05,0.0004852055536709779,5.316685485269714,1.6650571457645251,0.0
64,7852,8.524844338962389,0.0005152989499401154,9.691786239442385e-05,0.0004986730659155452,6.148573855161442e-05,1.2433740437245433e-07,3.780495772735991e-09,0.00025694640455774806,5.431179026566318e-05,0.00048322357639291454,5.316686251468408,1.6650573183722377,0.0
64,7856,8.529187102252742,0.0005132064174536389,9.6524297114301e-05,0.0004966426860424886,6.123539536172103e-05,1.2332696996963932e-07,3.749773376625594e-09,0.00025589892835479436,5.409038102687265e-05,0.0004812497588738175,5.316687014296272,1.6650574901164905,0.0
64,7860,8.533529865543095,0.0005111224272447822,9.613233847297878e-05,0.0004946206261563821,6.098607801536588e-05,1.2232479207341385e-07,3.719302020726442e-09,0.0002548557520392298,5.386988067249498e-05,0.0004792840671375523,5.316687773768422,1.6650576610016385,0.0
64,7864,8.537872628833448,0.0005090469441779709,9.574197986212861e-05,0.0004926068518482659,6.073778226996911e-05,1.2133075699694018e-07,3.6890782483746965e-09,0.0002538168577830009,5.365028543414315e-05,0.0004773264673517423,5.3166885298999,1.6650578310320143,0.0
64,7868,8.542215392123799,0.0005069799332638879,9.535321470093014e-05,0.0004906013288535452,6.0490503900750883e-05,1.203448505293636e-07,3.659101627487378e-09,0.00025278222783312206,5.3431591559297495e-05,0.00047537692582885044,5.316689282705684,1.6650580002119284,0.0
64,7872,8.546558155414152,0.000504921359658697,9.49660364359252e-05,0.0004886040230512105,6.0244238700635234e-05,1.1936695898384642e-07,3.6293687014006482e-09,0.0002517518445112665,5.3213795311219314e-05,0.0004734354090215582,5.316690032200679,1.6650581685456696,0.0
64,7876,8.550900918704505,0.0005028711886631122,9.45804385408427e-05,0.0004866149004629508,5.999898248014075e-05,1.1839703972782445e-07,3.5998781738655677e-09,0.00025072569021331314,5.299689296885505e-05,0.00047150188352595177,5.3166907783997255,1.6650583360375046,0.0
64,7880,8.555243681994858,0.0005008293857224387,9.419641451660644e-05,0.0004846339272531329,5.975473106737797e-05,1.1743503591787885e-07,3.5706283165502177e-09,0.00024970374740932095,5.278088082683088e-05,0.00046957631607988913,5.316691521317595,1.6650585026916787,0.0
64,7884,8.55958644528521,0.0004987959164255099,9.381395789113508e-05,0.0004826610697277762,5.951148030792306e-05,1.1648084807802661e-07,3.54161610487374e-09,0.000248685998643002,5.2565755195341343e-05,0.0004676586735596669,5.316692260968988,1.6650586685124156,0.0
64,7888,8.563929208575564,0.0004967707465039771,9.343306221920862e-05,0.0004806962943338612,5.926922606473246e-05,1.1553447620826773e-07,3.512841538836134e-09,0.00024767242653136383,5.235151240007371e-05,0.0004657489229841127,5.316692997368542,1.6650588335039174,0.0
64,7892,8.568271971865915,0.0004947538418323652,9.305372108247882e-05,0.00047873956765933636,5.902796421814383e-05,1.1459579241090978e-07,3.484300729690582e-09,0.00024666301376470183,5.213814878220644e-05,0.0004638470315110469,5.316693730530826,1.665058997670365,0.0
64,7896,8.572614735156268,0.0004927451684266755,9.267592808920648e-05,0.00047679085643176117,5.878769066570862e-05,1.1366476826424332e-07,3.455992813271125e-09,0.0002456577431058989,5.1925660698261063e-05,0.0004619529664355864,5.316694460470342,1.6650591610159176,0.0
64,7900,8.576957498446621,0.0004907446924444032,9.229967687426465e-05,0.0004748501275183218,5.854840132219413e-05,1.1274131850314006e-07,3.4279151970798837e-09,0.000244656597390433,5.171404452010384e-05,0.00046006669519325964,5.316695187201526,1.6650593235447133,0.0
64,7904,8.581300261736974,0.0004887523801832109,9.192496109888922e-05,0.0004729173479244859,5.831009211941754e-05,1.118254289167453e-07,3.400067449033879e-09,0.00024365955952566977,5.1503296634796206e-05,0.00045818818535520585,5.316695910738747,1.6650594852608702,0.0
64,7908,8.585643025027327,0.00048676819808141455,9.155177445077024e-05,0.0004709924847945046,5.807275900630789e-05,1.1091695739651186e-07,3.3724452483033128e-09,0.0002426666124911282,5.129341344465095e-05,0.00045631740463216656,5.31669663109631,1.6650596461684843,0.0
64,7912,8.58998578831768,0.00048479211271642674,9.118011064375921e-05,0.0004690755054098542,5.7836397948713865e-05,1.1001591815329448e-07,3.3450490269711646e-09,0.00024167773933766545,5.108439136705989e-05,0.00045445432086897177,5.316697348288453,1.6650598062716313,0.0
64,7916,8.594328551608033,0.0004828240908044604,9.080996341781332e-05,0.0004671663771889394,5.7601004929367284e-05,1.0912219750025542e-07,3.3178753283735964e-09,0.00024069292318732173,5.0876226834461085e-05,0.00045259890204600074,5.31669806232935,1.6650599655743663,0.0
64,7920,8.598671314898384,0.00048086409920030645,9.04413265389536e-05,0.00046526506768686916,5.73665759478554e-05,1.082357954373947e-07,3.290924152510609e-09,0.00023971214723320233,5.066891629431392e-05,0.0004507511162835008,5.316698773233109,1.6650601240807235,0.0
64,7924,8.603014078188737,0.0004789121048961857,9.007419379904901e-05,0.0004633715445943319,5.7133107020482235e-05,1.0735659827787458e-07,3.2641920427183633e-09,0.0002387353947388952,5.046245620897597e-05,0.00044891093183074945,5.316699481013775,1.6650602817947164,0.0
64,7928,8.60735684147909,0.0004769680750215907,8.970855901578671e-05,0.00046148577573740094,5.69005941802446e-05,1.0648454917827621e-07,3.2376772706649407e-09,0.00023776264903836012,5.025684305567958e-05,0.00044707831707481736,5.3167001856853275,1.6650604387203387,0.0
64,7932,8.611699604769443,0.0004750319768424918,8.93444160325227e-05,0.0004596077290767758,5.666903347673853e-05,1.0561964813859959e-07,3.211379836350341e-09,0.00023679389353554038,5.005207332644982e-05,0.00044525324053470224,5.316700887261682,1.6650605948615635,0.0
64,7936,8.616042368059796,0.00047310377776071277,8.898175871816443e-05,0.0004577373727071518,5.6438420976081594e-05,1.0476175305029756e-07,3.1852954189447665e-09,0.000235829111704032,4.9848143528034484e-05,0.00044343567086308703,5.316701585756691,1.6650607502223436,0.0
64,7940,8.62038513135015,0.00047118344531378256,8.86205809671429e-05,0.00045587467485705126,5.620875276089201e-05,1.0391087812422484e-07,3.159424450531197e-09,0.00023486828708698987,4.9645050181884354e-05,0.000441625576844759,5.316702281184143,1.6650609048066116,0.0
64,7944,8.6247278946405,0.00046927094717352997,8.826087669914831e-05,0.00045401960388745914,5.5980024930120525e-05,1.030669096735437e-07,3.133763474445795e-09,0.0002339114032964247,4.944278982400451e-05,0.00043982292739565244,5.316702973557766,1.6650610586182808,0.0
64,7948,8.629070657930853,0.0004673662511466741,8.790263985924115e-05,0.00045217212829237,5.575223359911774e-05,1.0222983348739945e-07,3.1083120586055795e-09,0.00023295844401347796,4.9241359005012504e-05,0.0004380276915661185,5.3167036628912205,1.6650612116612438,0.0
64,7952,8.633413421221206,0.0004654693251730996,8.754586441752782e-05,0.00045033221669709973,5.552537489942605e-05,1.0139953587895434e-07,3.083066746346713e-09,0.0002320093929875482,4.904075428995363e-05,0.00043623983853221875,5.316704349198108,1.665061363939374,0.0
64,7956,8.63775618451156,0.00046358013732573065,8.719054436913688e-05,0.00044849983785814884,5.5299444978762706e-05,1.0057604526991781e-07,3.0580284018351556e-09,0.00023106423403621625,4.884097225828516e-05,0.0004344593376044204,5.31670503249197,1.6650615154565254,0.0
64,7960,8.642098947801912,0.0004616986558106524,8.683667373424193e-05,0.00044667496066332725,5.507444000103526e-05,9.975926218430686e-08,3.033194000490048e-09,0.0002301229510453122,4.8642009503890485e-05,0.0004326861582211566,5.31670571278628,1.6650616662165312,0.0
