width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,8296,9.10674722366443,2.719870332592206e-13,5.033141946344497e-14,4.825939164891992e-13,3.126649597970533e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.4344526271002837e-13,3.030186294189975e-14,8.672057908294924e-13,5.403921370760437,0.9755455895940895,0.0
256,8300,9.111138133608337,2.6845323595472295e-13,4.9677487427420484e-14,4.763873020366573e-13,3.086437925341145e-14,5.684341886080802e-14,4.772049348863349e-16,1.4160240868657396e-13,2.991257221883469e-14,8.565470282789208e-13,5.403921370760438,0.9755455895940895,0.0
256,8304,9.115529043552245,2.6500819145474123e-13,4.9039979169320697e-14,4.703253603062677e-13,3.047163564379183e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.398021558553912e-13,2.9532280715855326e-14,8.476874687892935e-13,5.403921370760438,0.9755455895940895,0.0
256,8308,9.119919953496153,2.616026100845118e-13,4.840977359515074e-14,4.643338768490241e-13,3.008345691416508e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.3802285940252792e-13,2.9156416109181896e-14,8.351299993716767e-13,5.403921370760439,0.9755455895940895,0.0
256,8312,9.12431086344006,2.5835735030621996e-13,4.7809235660633173e-14,4.586332582595494e-13,2.9714122858928114e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.363302191617792e-13,2.879885705413806e-14,8.262116167017518e-13,5.403921370760439,0.9755455895940895,0.0
256,8316,9.128701773383968,2.5510920864053183e-13,4.72081644305329e-14,4.528994449598305e-13,2.934263817095639e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.3462683332990412e-13,2.843902806404452e-14,8.146837952833624e-13,5.40392137076044,0.9755455895940895,0.0
256,8320,9.133092683327876,2.518905636484333e-13,4.6612551583626224e-14,4.4723670843110144e-13,2.8975758434473846e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.3294516041918066e-13,2.808378578492612e-14,8.040014095967091e-13,5.4039213707604405,0.9755455895940895,0.0
256,8324,9.137483593271783,2.487827049614486e-13,4.60374398316676e-14,4.4178040888932603e-13,2.8622253423619013e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.3132515682697227e-13,2.7741570741437953e-14,7.941976656563772e-13,5.4039213707604405,0.9755455895940895,0.0
256,8328,9.141874503215691,2.4569282073725477e-13,4.5465654268518484e-14,4.3635172169868793e-13,2.82705373732884e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.2971322650733583e-13,2.7401061123380686e-14,7.845865246524348e-13,5.403921370760441,0.9755455895940895,0.0
256,8332,9.146265413159599,2.426886648865056e-13,4.490973280988956e-14,4.3107167118959736e-13,2.7928451258286956e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.2814536777242733e-13,2.7069861336089722e-14,7.748212643334068e-13,5.403921370760441,0.9755455895940895,0.0
256,8336,9.150656323103506,2.397210911825762e-13,4.436058090697951e-14,4.2584847285279163e-13,2.7590048505539873e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.2659415551794361e-13,2.674217800768187e-14,7.647994053552268e-13,5.403921370760441,0.9755455895940895,0.0
256,8340,9.155047233047414,2.3687442710394086e-13,4.3833803427566496e-14,4.20868841117966e-13,2.7267426047407785e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.251162479609719e-13,2.64299798117562e-14,7.567189458257485e-13,5.403921370760442,0.9755455895940895,0.0
256,8344,9.159438142991322,2.340559110486515e-13,4.331223476253377e-14,4.159311011604579e-13,2.6947517691220057e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.236505400752028e-13,2.6120358715678467e-14,7.488771784949646e-13,5.403921370760443,0.9755455895940895,0.0
256,8348,9.16382905293523,2.312990615999876e-13,4.2802077552700805e-14,4.1109011500913186e-13,2.6633877860988933e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.222131949841484e-13,2.5816729072381102e-14,7.392805011319595e-13,5.403921370760443,0.9755455895940895,0.0
256,8352,9.168219962879137,2.2846742664757966e-13,4.227808122519513e-14,4.061243147394194e-13,2.6312151521588508e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.2073899629229642e-13,2.5505314349680028e-14,7.323694720863219e-13,5.403921370760444,0.9755455895940895,0.0
256,8356,9.172610872823045,2.2567384596548968e-13,4.176112687104677e-14,4.0122397456602306e-13,2.5994666238215455e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1928419007572415e-13,2.5197996159112033e-14,7.24707786155163e-13,5.403921370760444,0.9755455895940895,0.0
256,8360,9.177001782766952,2.2293119377543795e-13,4.125359687534927e-14,3.9638268313549753e-13,2.5681006629428206e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1784595692968514e-13,2.4894178920073128e-14,7.170700525392337e-13,5.403921370760445,0.9755455895940895,0.0
256,8364,9.18139269271086,2.2028010202691698e-13,4.07630102130663e-14,3.9174741059794684e-13,2.5380694658621566e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1647032075070218e-13,2.4603584876282886e-14,7.08679588948416e-13,5.403921370760446,0.9755455895940895,0.0
256,8368,9.185783602654768,2.1767008678650966e-13,4.028002479167776e-14,3.8719588021149716e-13,2.5085808209234214e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1511991440325643e-13,2.4318320467524465e-14,7.023125749681936e-13,5.403921370760446,0.9755455895940895,0.0
256,8372,9.190174512598675,2.1508409650826222e-13,3.980148520887781e-14,3.8269051905859446e-13,2.4793912991409797e-14,5.684341886080802e-14,4.772049348863349e-16,1.137833410984823e-13,2.4035978197533026e-14,6.948139753087811e-13,5.403921370760446,0.9755455895940895,0.0
256,8376,9.194565422542583,2.1245023058011545e-13,3.9314086198522465e-14,3.780963156093675e-13,2.4496261821829798e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1242023810279611e-13,2.3748031705814635e-14,6.858371591161898e-13,5.403921370760447,0.9755455895940895,0.0
256,8380,9.19895633248649,2.0989338726676164e-13,3.884094028504038e-14,3.736575002996656e-13,2.4208678003854844e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.1110390570875646e-13,2.34699651943342e-14,6.787511876841045e-13,5.403921370760447,0.9755455895940895,0.0
256,8384,9.203347242430398,2.073529678743228e-13,3.837083363134544e-14,3.692307595538572e-13,2.3921876477762434e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.097906289647692e-13,2.3192544168716013e-14,6.711759296173722e-13,5.403921370760448,0.9755455895940895,0.0
256,8388,9.207738152374306,2.0478277897556788e-13,3.789521810654122e-14,3.6475566812769126e-13,2.3631942387621116e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0846311902959493e-13,2.2912116475603714e-14,6.638125636514129e-13,5.403921370760448,0.9755455895940895,0.0
256,8392,9.212129062318214,2.0225388178448493e-13,3.742724364548295e-14,3.6034434695198307e-13,2.3346139871068763e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0715426715647924e-13,2.2635630174689243e-14,6.566024364335858e-13,5.4039213707604485,0.9755455895940895,0.0
256,8396,9.216519972262121,1.9983574166676383e-13,3.6979764870013496e-14,3.561294251467376e-13,2.3073061758859636e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0590378812842623e-13,2.2371474751192406e-14,6.495166827711494e-13,5.403921370760449,0.9755455895940895,0.0
256,8400,9.220910882206029,1.974513672645914e-13,3.653853446738888e-14,3.5198985626258857e-13,2.2804865643136624e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0467618697332031e-13,2.2112152127032042e-14,6.427992764779882e-13,5.403921370760449,0.9755455895940895,0.0
256,8404,9.225301792149937,1.950505986533319e-13,3.60942703031748e-14,3.477602915188395e-13,2.2530838838119296e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0341993787219367e-13,2.1846777813764022e-14,6.340700579173099e-13,5.403921370760449,0.9755455895940895,0.0
256,8408,9.229692702093844,1.92767765822257e-13,3.56718302500262e-14,3.437798044490706e-13,2.2272949381348692e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.022389637634632e-13,2.1597304844740133e-14,6.277783303315939e-13,5.403921370760449,0.9755455895940895,0.0
256,8412,9.234083612037752,1.9051743365459873e-13,3.5255404470806994e-14,3.39864884773206e-13,2.201930793224636e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.0107772387654419e-13,2.1352000599543702e-14,6.210478899708791e-13,5.40392137076045,0.9755455895940895,0.0
256,8416,9.23847452198166,1.8834717646235676e-13,3.4853796630251657e-14,3.361112973743601e-13,2.1776118946008666e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.996503615242847e-14,2.111695267759562e-14,6.135909688584874e-13,5.40392137076045,0.9755455895940895,0.0
256,8420,9.242865431925567,1.86149240571192e-13,3.444706682417836e-14,3.322868252467187e-13,2.1528337450391592e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.883060016810224e-14,2.087731057952995e-14,6.084708129415292e-13,5.403921370760451,0.9755455895940895,0.0
256,8424,9.247256341869475,1.8393856579903423e-13,3.403797967792207e-14,3.284387587744562e-13,2.127902731453262e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.768911920285321e-14,2.063618027584272e-14,6.020348129636951e-13,5.403921370760451,0.9755455895940895,0.0
256,8428,9.251647251813383,1.8185468862174946e-13,3.365235652867342e-14,3.2483653010740026e-13,2.104564462095073e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.662135795211092e-14,2.041062277423272e-14,5.963744328174883e-13,5.403921370760452,0.9755455895940895,0.0
256,8432,9.25603816175729,1.7979451587332775e-13,3.327111990306874e-14,3.2130646544889777e-13,2.0816937319258836e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.55759802654097e-14,2.0189793652472354e-14,5.900648974437928e-13,5.403921370760452,0.9755455895940895,0.0
256,8436,9.260429071701198,1.7772384813516132e-13,3.2887941171162985e-14,3.177215493306448e-13,2.058467627831087e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.451317133442754e-14,1.996528229565501e-14,5.855146150095151e-13,5.403921370760452,0.9755455895940895,0.0
256,8440,9.264819981645106,1.7569374155051504e-13,3.251226831336924e-14,3.142194656604148e-13,2.0357781820559684e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.347531914076492e-14,1.9746042884522363e-14,5.799921348355436e-13,5.403921370760452,0.9755455895940897,0.0
256,8444,9.269210891589013,1.73712494024761e-13,3.2145636863756714e-14,3.10829078090327e-13,2.01381239763395e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.24714412270966e-14,1.9533980315318738e-14,5.748502775182742e-13,5.403921370760453,0.9755455895940897,0.0
256,8448,9.273601801532921,1.7172821185872355e-13,3.177844385151675e-14,3.074057443112036e-13,1.991633159938452e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.145691331587912e-14,1.9319668004576286e-14,5.671397438786374e-13,5.403921370760453,0.9755455895940897,0.0
256,8452,9.277992711476829,1.6980593044550595e-13,3.142272412849882e-14,3.040780712731665e-13,1.9700736930428745e-14,-5.684341886080802e-14,-4.772049348863349e-16,9.047037305585834e-14,1.9111267900027376e-14,5.627782240025879e-13,5.403921370760454,0.9755455895940899,0.0
256,8456,9.282383621420736,1.6782448216729612e-13,3.105605552948273e-14,3.006372100375541e-13,1.9477808977311028e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.944993308429017e-14,1.8895706705640627e-14,5.570473888403773e-13,5.403921370760454,0.97554558959409,0.0
256,8460,9.286774531364642,1.6595281937817395e-13,3.070970282360338e-14,2.97431914444131e-13,1.9270142949287707e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.850077366144852e-14,1.8695203055693672e-14,5.533771330649063e-13,5.403921370760454,0.97554558959409,0.0
256,8464,9.29116544130855,1.6406985882510907e-13,3.036125945741134e-14,2.9416757166827296e-13,1.905865134777675e-14,5.684341886080802e-14,4.772049348863349e-16,8.753285356926636e-14,1.8490736338439272e-14,5.471485447979429e-13,5.403921370760455,0.9755455895940902,0.0
256,8468,9.295556351252458,1.6230430270113215e-13,3.003454187533659e-14,2.9114778381732326e-13,1.8863004072758948e-14,5.684341886080802e-14,4.772049348863349e-16,8.663874463646432e-14,1.8301861740386745e-14,5.430406208296174e-13,5.403921370760455,0.9755455895940902,0.0
256,8472,9.299947261196365,1.6050424009658903e-13,2.970143884125418e-14,2.8802836856077875e-13,1.8660902095827037e-14,5.684341886080802e-14,4.772049348863349e-16,8.571383266581054e-14,1.810648020433192e-14,5.370696371011507e-13,5.403921370760455,0.9755455895940903,0.0
256,8476,9.304338171140273,1.5878783711277402e-13,2.938381708733634e-14,2.8509752009663085e-13,1.8471017062903178e-14,5.684341886080802e-14,4.772049348863349e-16,8.484620898874626e-14,1.792320044136969e-14,5.330952800107619e-13,5.403921370760456,0.9755455895940903,0.0
256,8480,9.30872908108418,1.5706253535242e-13,2.906454860765615e-14,2.821515172662753e-13,1.8280150202579683e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.397409773877435e-14,1.7738972708313364e-14,5.283565464728266e-13,5.403921370760456,0.9755455895940903,0.0
256,8484,9.313119991028088,1.553989349175258e-13,2.875669800792396e-14,2.7933169992379533e-13,1.809745870028403e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.314000680461463e-14,1.7562776515490456e-14,5.235645649612556e-13,5.403921370760456,0.9755455895940903,0.0
256,8488,9.317510900971996,1.5374461011984804e-13,2.845056387232588e-14,2.765342536499724e-13,1.7916216584116816e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.231274434015795e-14,1.7388022791726024e-14,5.192544440806455e-13,5.403921370760456,0.9755455895940903,0.0
256,8492,9.321901810915904,1.5213539386162782e-13,2.8152777108268326e-14,2.738048662901128e-13,1.773938389725882e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.150533879688014e-14,1.7217463711218836e-14,5.150241189657951e-13,5.4039213707604565,0.9755455895940903,0.0
256,8496,9.326292720859811,1.5049899155642997e-13,2.784995954433187e-14,2.7101687672261766e-13,1.7558754466126117e-14,-5.684341886080802e-14,-4.772049348863349e-16,8.06801915809467e-14,1.7043156819713822e-14,5.111348438780722e-13,5.4039213707604565,0.9755455895940903,0.0
256,8500,9.330683630803719,1.488777110108517e-13,2.7549940274186548e-14,2.6821602783182316e-13,1.7377291899791118e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.9849997147442e-14,1.6867783736881238e-14,5.05709986152521e-13,5.4039213707604565,0.9755455895940905,0.0
256,8504,9.335074540747627,1.4731715523737742e-13,2.7261158172004578e-14,2.6558976414669577e-13,1.72071404325906e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.907375139266705e-14,1.6703806955591703e-14,5.030691899718562e-13,5.4039213707604565,0.9755455895940905,0.0
256,8508,9.339465450691534,1.4574029495757983e-13,2.6969358907801796e-14,2.6289801588599117e-13,1.7032746323390132e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.827691273194883e-14,1.653548005913155e-14,4.976711121533304e-13,5.403921370760457,0.9755455895940905,0.0
256,8512,9.343856360635442,1.442690387081523e-13,2.6697101754433836e-14,2.603989957459378e-13,1.687083876406861e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.753752262423133e-14,1.637928878950459e-14,4.929893974991739e-13,5.403921370760457,0.9755455895940905,0.0
256,8516,9.34824727057935,1.4278807203772576e-13,2.6423047679842792e-14,2.5792032530975886e-13,1.6710249629850757e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.680533184172846e-14,1.622461832970994e-14,4.89899091988563e-13,5.403921370760458,0.9755455895940907,0.0
256,8520,9.352638180523257,1.4126009041091236e-13,2.6140293449723718e-14,2.553491240175532e-13,1.65436655679326e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.604535241802129e-14,1.6064077703266314e-14,4.849193986126501e-13,5.403921370760458,0.9755455895940907,0.0
256,8524,9.357029090467165,1.3986032234880746e-13,2.5881265242970237e-14,2.5299165604626004e-13,1.639092894957042e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.53484775961153e-14,1.591686750655356e-14,4.818917865067274e-13,5.403921370760458,0.9755455895940907,0.0
256,8528,9.361420000411073,1.38362422582354e-13,2.560407768532769e-14,2.5043007486374736e-13,1.6224968159332164e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.459000854764115e-14,1.5756645936887668e-14,4.779080863733921e-13,5.403921370760458,0.9755455895940907,0.0
256,8532,9.36581091035498,1.3697111668554655e-13,2.5346615409074833e-14,2.4808452490158396e-13,1.607300368991718e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.389657405860915e-14,1.5610162487738778e-14,4.726987634061539e-13,5.403921370760459,0.9755455895940907,0.0
256,8536,9.370201820298888,1.3557506652086714e-13,2.5088275202232973e-14,2.457610343688645e-13,1.592246841601929e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.321062455941875e-14,1.5465260193185142e-14,4.698413805022535e-13,5.403921370760459,0.9755455895940907,0.0
256,8540,9.374592730242796,1.3421444818995945e-13,2.4836491684754403e-14,2.435152352250845e-13,1.5776966644237647e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.254821561856807e-14,1.5325330685873897e-14,4.658127434972213e-13,5.403921370760459,0.9755455895940907,0.0
256,8544,9.378983640186703,1.3286662911244074e-13,2.45870766794193e-14,2.412331489913841e-13,1.5629113889336763e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.18732131794123e-14,1.5182740885344246e-14,4.641855857332845e-13,5.403921370760459,0.9755455895940907,0.0
256,8548,9.383374550130611,1.315721457145955e-13,2.434753148454481e-14,2.390517559529274e-13,1.5487784887174362e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.12283226109683e-14,1.504651201833024e-14,4.619326576752127e-13,5.403921370760459,0.9755455895940907,0.0
256,8552,9.387765460074519,1.3032791625591032e-13,2.4117285821568024e-14,2.369950815093412e-13,1.5354536205363866e-14,-5.684341886080802e-14,-4.772049348863349e-16,7.062158380353437e-14,1.4918342458478268e-14,4.59303604201702e-13,5.40392137076046,0.9755455895940907,0.0
256,8556,9.392156370018427,1.2903708373671053e-13,2.3878416224725955e-14,2.348340237659634e-13,1.521452469478208e-14,-5.684341886080802e-14,-4.772049348863349e-16,6.998315089095399e-14,1.4783477728551874e-14,4.554231349267211e-13,5.40392137076046,0.9755455895940907,0.0
256,8560,9.396547279962334,1.27861172494243e-13,2.3660812902658735e-14,2.3289136607037735e-13,1.5088662977604084e-14,-5.684341886080802e-14,-4.772049348863349e-16,6.941007317295927e-14,1.4662418851195732e-14,4.522783478945252e-13,5.403921370760461,0.9755455895940907,0.0
