width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,6832,7.445928788665398,4.988916460361485e-06,9.176992864957524e-07,6.456290499973034e-06,5.59884378019432e-07,2.0833113012486137e-11,3.1333920621750646e-13,2.5851476620627337e-06,5.250723988760564e-07,8.359292045322703e-06,5.436328878143051,1.441639294691648,0.0
128,6836,7.450288231750097,4.952592014260168e-06,9.110174912533609e-07,6.4092368393044015e-06,5.55803921984019e-07,2.0520474208751693e-11,3.086369807490309e-13,2.566303068298048e-06,5.212448511506112e-07,8.298300308729535e-06,5.436328889132009,1.4416392947438712,0.0
128,6840,7.454647674834796,4.91653255436324e-06,9.043844395913904e-07,6.3625268803357975e-06,5.517532714867158e-07,2.0236257114447653e-11,3.0436223032314403e-13,2.5475961630663927e-06,5.174452695059423e-07,8.237754762337022e-06,5.436328900036892,1.4416392947955143,0.0
128,6844,7.459007117919494,4.8807361426179365e-06,8.977997750096561e-07,6.316158104907988e-06,5.47732208154756e-07,1.9980461729574017e-11,3.0051495493984586e-13,2.529025937198549e-06,5.136734489684963e-07,8.177652132921257e-06,5.436328910858345,1.4416392948465835,0.0
128,6848,7.463366561004193,4.845200855228751e-06,8.912631436305621e-07,6.270128013414502e-06,5.437405152242542e-07,1.9667822925839573e-11,2.9581272947137033e-13,2.5105913889628595e-06,5.099291860753714e-07,8.117989169551452e-06,5.436328921597015,1.4416392948970855,0.0
128,6852,7.467726004088892,4.809924782362634e-06,8.847741941448733e-07,6.224434124448691e-06,5.397779775095992e-07,1.9383605831535533e-11,2.915379790454835e-13,2.492291523926413e-06,5.062122788461233e-07,8.058762641839108e-06,5.436328932253539,1.4416392949470265,0.0
128,6856,7.4720854471735905,4.7749060283350355e-06,8.783325778459367e-07,6.179073975022429e-06,5.358443814224192e-07,1.9099388737231493e-11,2.8726322861959663e-13,2.474125355040677e-06,5.025225268001569e-07,7.999969347982277e-06,5.43632894282855,1.4416392949964125,0.0
128,6860,7.476444890258289,4.740142711436107e-06,8.71937948597713e-07,6.134045120348274e-06,5.319395149526914e-07,1.8843593352357857e-11,2.8341595323629846e-13,2.456091902554899e-06,4.988597309391385e-07,7.941606106763241e-06,5.436328953322678,1.4416392950452501,0.0
128,6864,7.480804333342988,4.705632963579806e-06,8.65589962770229e-07,6.089345133377627e-06,5.280631676286914e-07,1.8559376258053817e-11,2.791412028104116e-13,2.4381901938305053e-06,4.95223693709297e-07,7.883669761733376e-06,5.436328963736544,1.441639295093545,0.0
128,6868,7.485163776427687,4.671374930560927e-06,8.59288279286859e-07,6.044971605146731e-06,5.242151305469977e-07,1.8275159163749777e-11,2.7486645238452476e-13,2.4204192634808054e-06,4.916142190298e-07,7.82615717903862e-06,5.43632897407077,1.4416392951413035,0.0
128,6872,7.489523219512385,4.6373667715327775e-06,8.530325595282432e-07,6.000922144072041e-06,5.203951963113872e-07,1.801936377887614e-11,2.710191770012266e-13,2.402778153086356e-06,4.88031112234941e-07,7.769065250374238e-06,5.436328984325969,1.4416392951885313,0.0
128,6876,7.493882662597084,4.603606659490866e-06,8.468224674212621e-07,5.957194376601859e-06,5.166031590893441e-07,1.7706724975141697e-11,2.6631695153275106e-13,2.385265911458113e-06,4.844741801275884e-07,7.712390885482372e-06,5.436328994502748,1.4416392952352344,0.0
128,6880,7.498242105681783,4.570092780554657e-06,8.406576693069166e-07,5.913785946281333e-06,5.128388145309774e-07,1.7479351299698465e-11,2.6289715119204157e-13,2.367881594262583e-06,4.809432309030493e-07,7.656131020051783e-06,5.436329004601715,1.4416392952814185,0.0
128,6884,7.502601548766481,4.536823334355102e-06,8.345378340116132e-07,5.870694514241047e-06,5.091019598113914e-07,1.722355591482483e-11,2.590498758087434e-13,2.3506242642163177e-06,4.774380741885744e-07,7.600282614154436e-06,5.4363290146234675,1.4416392953270898,0.0
128,6888,7.50696099185118,4.503796533560482e-06,8.284626327599442e-07,5.827917758587049e-06,5.05392393577789e-07,1.6967760529951192e-11,2.5520260042544523e-13,2.333492990842004e-06,4.7395852099381605e-07,7.544842647749449e-06,5.436329024568601,1.4416392953722537,0.0
128,6892,7.511320434935879,4.471010604133031e-06,8.224317392218928e-07,5.785453374744947e-06,5.017099159793116e-07,1.674038685450796e-11,2.5178280008473574e-13,2.3164868506072855e-06,4.7050438373902524e-07,7.489808119982709e-06,5.436329034437706,1.4416392954169155,0.0
128,6896,7.515679878020578,4.438463784898192e-06,8.16444829433599e-07,5.743299074875552e-06,4.980543286163639e-07,1.6484591469634324e-11,2.4793552470143757e-13,2.2996049266884326e-06,4.6707547620705e-07,7.435176058597431e-06,5.436329044231369,1.441639295461081,0.0
128,6900,7.520039321105276,4.406154327592182e-06,8.105015818061089e-07,5.701452587953108e-06,4.944254345473983e-07,1.6257217794191092e-11,2.445157243607281e-13,2.2828463090031223e-06,4.6367161354999337e-07,7.380943510860852e-06,5.436329053950171,1.4416392955047561,0.0
128,6904,7.524398764189975,4.3740804969864475e-06,8.046016771482675e-07,5.659911659927695e-06,4.908230383029982e-07,1.602984411874786e-11,2.410959240200186e-13,2.266210094275582e-06,4.6029261230244497e-07,7.327107544102545e-06,5.436329063594689,1.4416392955479456,0.0
128,6908,7.528758207274674,4.342240570336315e-06,7.987447985653004e-07,5.6186740529990326e-06,4.87246945822903e-07,1.5774048733874224e-11,2.372486486367204e-13,2.249695385744712e-06,4.5693829032219736e-07,7.273665247018847e-06,5.436329073165495,1.441639295590655,0.0
128,6912,7.533117650359372,4.3106328375493215e-06,7.929306314897766e-07,5.577737545841817e-06,4.836969644755487e-07,1.5518253349000588e-11,2.3340137325342225e-13,2.2333012932549614e-06,4.536084668087038e-07,7.2206137315471205e-06,5.436329082663157,1.44163929563289,0.0
128,6916,7.537477093444071,4.279255601392359e-06,7.871588637197132e-07,5.537099933867354e-06,4.801729030807566e-07,1.531930138298776e-11,2.3040904795530144e-13,2.217026933360529e-06,4.5030296232424294e-07,7.167950133604318e-06,5.436329092088238,1.4416392956746555,0.0
128,6920,7.54183653652877,4.248107176735751e-06,7.814291852795245e-07,5.4967590282521436e-06,4.7667457182549375e-07,1.5091927707544528e-11,2.2698924761459198e-13,2.200871428937e-06,4.470215987150375e-07,7.11567160148006e-06,5.436329101441299,1.441639295715957,0.0
128,6924,7.5461959796134686,4.217185890776433e-06,7.757412884610756e-07,5.456712656205756e-06,4.732017822871017e-07,1.48929757415317e-11,2.2399692231647117e-13,2.1848339092867726e-06,4.43764199132668e-07,7.063775316505637e-06,5.436329110722892,1.4416392957567996,0.0
128,6928,7.550555422698167,4.186490083375908e-06,7.700948678858488e-07,5.416958661441526e-06,4.6975434747411555e-07,1.4637180356658064e-11,2.20149646933173e-13,2.1689135103304434e-06,4.405305880729448e-07,7.012258469043483e-06,5.4363291199335695,1.4416392957971882,0.0
128,6932,7.554914865782866,4.156018106126542e-06,7.644896203331905e-07,5.377494902924683e-06,4.6633208171770266e-07,1.4495071809506044e-11,2.1801227172022958e-13,2.153109374101746e-06,4.3732059127332496e-07,6.961118278389153e-06,5.436329129073877,1.441639295837128,0.0
128,6936,7.559274308867565,4.125768322968439e-06,7.589252448537839e-07,5.338319255714389e-06,4.6293480074468323e-07,1.4239276424632408e-11,2.141649963369314e-13,2.137420649088526e-06,4.3413403578216765e-07,6.91035198109575e-06,5.436329138144356,1.4416392958766238,0.0
128,6940,7.563633751952263,4.095739109876787e-06,7.53401442712138e-07,5.299429610517376e-06,4.595623216388226e-07,1.4068746168049984e-11,2.116001460813993e-13,2.1218464900503697e-06,4.3097074992169315e-07,6.859956832317821e-06,5.436329147145545,1.441639295915681,0.0
128,6944,7.567993195036962,4.065928854391861e-06,7.479179173001309e-07,5.260823873110642e-06,4.5621446279076716e-07,1.3841372492606752e-11,2.081803457406898e-13,2.1063860577901496e-06,4.2783056324158017e-07,6.809930112234378e-06,5.436329156077978,1.441639295954304,0.0
128,6948,7.572352638121661,4.036335956312099e-06,7.424743742645012e-07,5.222499965209122e-06,4.528910439732888e-07,1.3642420526593924e-11,2.0518802044256903e-13,2.0910385194988885e-06,4.247133065890126e-07,6.760269116316524e-06,5.436329164942183,1.4416392959924977,0.0
128,6952,7.5767120812063595,4.006958826901725e-06,7.370705213610914e-07,5.1844558234729786e-06,4.4959188625519785e-07,1.3443468560581096e-11,2.0219569514444822e-13,2.075803048361136e-06,4.2161881202852645e-07,6.710971164214094e-06,5.436329173738686,1.441639296030267,0.0
128,6956,7.581071524291058,3.97779588927505e-06,7.317060685255391e-07,5.146689399966734e-06,4.4631681204115804e-07,1.3272938303998671e-11,1.9963084488891611e-13,2.0606788237354643e-06,4.185469128786708e-07,6.66203359168951e-06,5.4363291824680084,1.4416392960676168,0.0
128,6960,7.585430967375757,3.948845577870419e-06,7.263807277765111e-07,5.1091986615052385e-06,4.430656450149699e-07,1.3073986337985843e-11,1.966385195907953e-13,2.0456650308949277e-06,4.154974436592923e-07,6.613453754154367e-06,5.436329191130666,1.4416392961045514,0.0
128,6964,7.589790410460456,3.920106338821311e-06,7.21094213283966e-07,5.071981590125042e-06,4.3983821018044795e-07,1.290345608140342e-11,1.940736693352632e-13,2.030760861215032e-06,4.1247024012971347e-07,6.565229030788371e-06,5.436329199727174,1.4416392961410756,0.0
128,6968,7.594149853545154,3.891576629405908e-06,7.158462412679044e-07,5.035036182361265e-06,4.3663433379871094e-07,1.2676082405960187e-11,1.906538689945537e-13,2.0159655118832417e-06,4.09465139229731e-07,6.51735681575953e-06,5.436329208258041,1.4416392961771938,0.0
128,6972,7.598509296629853,3.863254918553415e-06,7.106365300915042e-07,4.998360449915254e-06,4.334538434460808e-07,1.2505552149377763e-11,1.880890187390216e-13,2.001278186167397e-06,4.0648197913413355e-07,6.469834522942717e-06,5.436329216723771,1.4416392962129105,0.0
128,6976,7.602868739714552,3.835139686111111e-06,7.054648001262975e-07,4.961952418701658e-06,4.302965679314456e-07,1.233502189279534e-11,1.8552416848348947e-13,1.986698093033776e-06,4.0352059917512645e-07,6.422659587277294e-06,5.436329225124866,1.4416392962482305,0.0
128,6980,7.6072281827992505,3.807229423158528e-06,7.003307738099621e-07,4.925810129244507e-06,4.271623373306077e-07,1.2107648217352107e-11,1.8210436814278e-13,1.9722244473047677e-06,4.005808398743565e-07,6.3758294612651485e-06,5.436329233461823,1.4416392962831581,0.0
128,6984,7.611587625883949,3.7795226320177503e-06,6.952341756482171e-07,4.889931636710042e-06,4.240509829891297e-07,1.1965539670200087e-11,1.7996699292983659e-13,1.9578564696737214e-06,3.976625429459283e-07,6.329341617429574e-06,5.436329241735137,1.4416392963176974,0.0
128,6988,7.615947068968648,3.75201782566665e-06,6.901747321068875e-07,4.854315010127319e-06,4.2096233745474715e-07,1.1766587704187259e-11,1.7697466763171578e-13,1.94359338639112e-06,3.9476555123266236e-07,6.283193545145963e-06,5.436329249945296,1.441639296351853,0.0
128,6992,7.620306512053347,3.724713528248604e-06,6.851521717056669e-07,4.818958333044849e-06,4.1789623453431087e-07,1.1624479157035239e-11,1.7483729241877235e-13,1.92943442952724e-06,3.918897087594444e-07,6.2373827508596504e-06,5.436329258092787,1.4416392963856288,0.0
128,6996,7.624665955138045,3.6976082745684897e-06,6.801662249254066e-07,4.7838597029011e-06,4.1485250923919764e-07,1.1453948900452815e-11,1.7227244216324025e-13,1.9153788367220852e-06,3.8903486068243405e-07,6.191906765096776e-06,5.436329266178091,1.4416392964190294,0.0
128,7000,7.629025398222744,3.670700610346029e-06,6.752166242547171e-07,4.749017231325442e-06,4.118309978114082e-07,1.1283418643870391e-11,1.6970759190770812e-13,1.901425851303537e-06,3.862008533130624e-07,6.146763131349141e-06,5.436329274201688,1.441639296452059,0.0
128,7004,7.633384841307443,3.643989091791495e-06,6.703031041119208e-07,4.714429043606346e-06,4.088315376774495e-07,1.1112888387287967e-11,1.67142741652176e-13,1.887574722075924e-06,3.833875340750882e-07,6.101949412013162e-06,5.436329282164051,1.4416392964847216,0.0
128,7008,7.6377442843921415,3.6174722857137195e-06,6.6542540086492e-07,4.680093278823344e-06,4.0585396745977837e-07,1.0970779840135947e-11,1.6500536643923259e-13,1.8738247033721828e-06,3.8059475151519246e-07,6.057463191580581e-06,5.436329290065651,1.4416392965170213,0.0
128,7012,7.64210372747684,3.5911487694744143e-06,6.60583252822794e-07,4.64600808978703e-06,4.0289812697159853e-07,1.0771827874123119e-11,1.6201304114111178e-13,1.8601750550297487e-06,3.778223552980813e-07,6.013302064819938e-06,5.4363292979069575,1.4416392965489622,0.0
128,7016,7.646463170561539,3.5650171308941426e-06,6.557764002185027e-07,4.612171642908909e-06,3.9996385720557363e-07,1.0601297617540695e-11,1.5944819088557967e-13,1.8466250423377127e-06,3.750701961957532e-07,5.9694636513108684e-06,5.4363293056884325,1.4416392965805482,0.0
128,7020,7.650822613646238,3.5390759681285497e-06,6.510045851861199e-07,4.578582118054921e-06,3.9705100032112554e-07,1.0487610779819079e-11,1.5773829071522493e-13,1.8331739359793595e-06,3.7233812607582744e-07,5.925945582448802e-06,5.436329313410536,1.441639296611783,0.0
128,7024,7.655182056730936,3.513323889427201e-06,6.46267551716472e-07,4.545237708220882e-06,3.9415939961628833e-07,1.0317080523236655e-11,1.5517344045969282e-13,1.8198210119011274e-06,3.696259978749289e-07,5.882745511478233e-06,5.436329321073726,1.441639296642671,0.0
128,7028,7.659541499815635,3.4877595135337954e-06,6.415650457307558e-07,4.512136620057561e-06,3.912888995732427e-07,1.0174971976084635e-11,1.530360652467494e-13,1.8065655515234787e-06,3.6693366564151795e-07,5.839861109206798e-06,5.436329328678453,1.4416392966732157,0.0
128,7032,7.663900942900334,3.462381469241354e-06,6.368968149987176e-07,4.479277073295107e-06,3.88439345808403e-07,1.0032863428932615e-11,1.5089869003380597e-13,1.7934068415104377e-06,3.642609844890809e-07,5.797290058925835e-06,5.436329336225169,1.4416392967034213,0.0
128,7036,7.6682603859850325,3.4371883953681546e-06,6.322626091342251e-07,4.446657300699886e-06,3.856105850686738e-07,9.890754881780595e-12,1.4876131482086255e-13,1.780344173751263e-06,3.6160781059240755e-07,5.755030066489466e-06,5.436329343714318,1.441639296733291,0.0
128,7040,7.672619829069731,3.4121789405524997e-06,6.276621795575167e-07,4.414275547823085e-06,3.8280246520964913e-07,9.72022462519817e-12,1.4619646456533042e-13,1.7673768452610227e-06,3.5897400116739727e-07,5.713078848164115e-06,5.436329351146344,1.4416392967628289,0.0
128,7044,7.67697927215443,3.387351763459959e-06,6.230952795333225e-07,4.382130073250685e-06,3.800148352172901e-07,9.606537787476555e-12,1.4448656439497567e-13,1.7545041582790975e-06,3.563594144910652e-07,5.671434143509545e-06,5.436329358521685,1.4416392967920386,0.0
128,7048,7.681338715239129,3.362705532517128e-06,6.185616641218897e-07,4.350219148275255e-06,3.7724754517946294e-07,9.43600753089413e-12,1.4192171413944357e-13,1.7417254201391909e-06,3.5376390987514095e-07,5.630093706486222e-06,5.436329365840778,1.4416392968209242,0.0
128,7052,7.685698158323827,3.3382389260974063e-06,6.140610902131568e-07,4.318541057121794e-06,3.74500446305524e-07,9.350742402602918e-12,1.406392890116775e-13,1.7290399433584832e-06,3.5118734768417585e-07,5.589055305935328e-06,5.436329373104054,1.4416392968494889,0.0
128,7056,7.690057601408526,3.313950631981649e-06,6.095933164275411e-07,4.287094096268479e-06,3.717733908674155e-07,9.180212146020494e-12,1.380744387561454e-13,1.7164470453672933e-06,3.4862958928063473e-07,5.548316728286434e-06,5.436329380311943,1.4416392968777363,0.0
128,7060,7.694417044493225,3.289839347799062e-06,6.051581031970407e-07,4.255876574982992e-06,3.690662322461753e-07,9.038103598868474e-12,1.3593706354320197e-13,1.7039460487208338e-06,3.460904970679058e-07,5.507875775384949e-06,5.43632938746487,1.4416392969056697,0.0
128,7064,7.698776487577923,3.265903780618763e-06,6.007552126901029e-07,4.2248868148283955e-06,3.6637882488908686e-07,8.924416761146858e-12,1.3422716337284723e-13,1.6915362809043709e-06,3.4356993445072595e-07,5.467730267599965e-06,5.436329394563257,1.4416392969332934,0.0
128,7068,7.703135930662622,3.242142646843705e-06,5.963844087921116e-07,4.194123149508951e-06,3.637110242963089e-07,8.810729923425242e-12,1.3251726320249249e-13,1.6792170742700109e-06,3.410677658223421e-07,5.427878038506598e-06,5.436329401607525,1.4416392969606102,0.0
128,7072,7.707495373747321,3.21855467265816e-06,5.920454571877013e-07,4.163583925453066e-06,3.6106268707142773e-07,8.697043085703626e-12,1.3080736303213774e-13,1.6669877662704555e-06,3.385838566119889e-07,5.38831693989956e-06,5.4363294085980876,1.4416392969876237,0.0
128,7076,7.71185481683202,3.1951385932057492e-06,5.877381252095569e-07,4.133267500728887e-06,3.584336708274187e-07,8.498091119690798e-12,1.2781503773401696e-13,1.654847699022987e-06,3.361180731963295e-07,5.349044839484213e-06,5.436329415535359,1.441639297014337,0.0
128,7080,7.716214259916718,3.1718931530987205e-06,5.834621819320954e-07,4.103172245739044e-06,3.558238342468939e-07,8.384404281969182e-12,1.261051375636622e-13,1.6427962195907694e-06,3.33670282956591e-07,5.3100596184564195e-06,5.436329422419747,1.4416392970407537,0.0
128,7084,7.720573703001417,3.1488171060575345e-06,5.792173981051671e-07,4.0732965427225115e-06,3.532330370389036e-07,8.29913915367797e-12,1.2482271243589615e-13,1.630832679780617e-06,3.3124035423748893e-07,5.271359174865065e-06,5.43632942925166,1.441639297066877,0.0
128,7088,7.724933146086116,3.125909215075594e-06,5.750035461843583e-07,4.043638785983083e-06,3.506611399587496e-07,8.185452315956354e-12,1.231128122655414e-13,1.6189564362358153e-06,3.2882815636608006e-07,5.232941420411702e-06,5.4363294360314995,1.4416392970927103,0.0
128,7092,7.729292589170814,3.1031682520291238e-06,5.708204002592288e-07,4.01419738138128e-06,3.481080047639241e-07,8.071765478234738e-12,1.2140291209518666e-13,1.6071668502323935e-06,3.2643355961038336e-07,5.194804287310293e-06,5.436329442759664,1.4416392971182572,0.0
