width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8640,9.431996382475814,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8644,9.436363047467701,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8648,9.44072971245959,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8652,9.445096377451476,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8656,9.449463042443362,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8660,9.453829707435249,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8664,9.458196372427135,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8668,9.462563037419024,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8672,9.46692970241091,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8676,9.471296367402797,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8680,9.475663032394683,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8684,9.480029697386572,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8688,9.484396362378458,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8692,9.488763027370345,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8696,9.493129692362231,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8700,9.49749635735412,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8704,9.501863022346006,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8708,9.506229687337893,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8712,9.51059635232978,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8716,9.514963017321667,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8720,9.519329682313554,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8724,9.52369634730544,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8728,9.528063012297327,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8732,9.532429677289214,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8736,9.536796342281102,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8740,9.541163007272988,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8744,9.545529672264875,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8748,9.549896337256762,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8752,9.55426300224865,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8756,9.558629667240536,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8760,9.562996332232423,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8764,9.56736299722431,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8768,9.571729662216198,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8772,9.576096327208084,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8776,9.58046299219997,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8780,9.584829657191857,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8784,9.589196322183744,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8788,9.593562987175632,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8792,9.597929652167519,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8796,9.602296317159405,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8800,9.606662982151292,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8804,9.61102964714318,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8808,9.615396312135067,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8812,9.619762977126953,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8816,9.62412964211884,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8820,9.628496307110728,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8824,9.632862972102615,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8828,9.637229637094501,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8832,9.641596302086388,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8836,9.645962967078274,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8840,9.650329632070163,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8844,9.65469629706205,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8848,9.659062962053936,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8852,9.663429627045822,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8856,9.66779629203771,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8860,9.672162957029597,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8864,9.676529622021484,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8868,9.68089628701337,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8872,9.685262952005258,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8876,9.689629616997145,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8880,9.693996281989032,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8884,9.698362946980918,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8888,9.702729611972806,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8892,9.707096276964693,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8896,9.71146294195658,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8900,9.715829606948466,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
