width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,6892,7.439706674665447,2.020619989109183e-06,3.5962122039606527e-07,2.686303148775434e-06,2.3198856239832246e-07,3.581135388230905e-12,5.341630474195013e-14,1.0817514250088594e-06,2.192708850376e-07,3.5758018594693285e-06,5.618744621674062,1.5597479372265874,0.0
128,6896,7.444024554337337,2.0052439121384348e-06,3.5688465261245045e-07,2.665810019789045e-06,2.3021878018488797e-07,3.552713678800501e-12,5.299236581542671e-14,1.0734947780803865e-06,2.1759726368837514e-07,3.5484488041396853e-06,5.618744625980207,1.5597479385942226,0.0
128,6900,7.448342434009226,1.989985428045071e-06,3.5416901350137317e-07,2.64547407489685e-06,2.2846257235603498e-07,3.524291969370097e-12,5.2568426888903295e-14,1.0653014977982966e-06,2.1593648675082663e-07,3.5213062099405823e-06,5.618744630251207,1.5597479399513074,0.0
128,6904,7.452660313681116,1.9748436322699033e-06,3.5147414207329503e-07,2.6252941009206827e-06,2.267198341419579e-07,3.439026841078885e-12,5.129661010933306e-14,1.0571710947546454e-06,2.1428845502202238e-07,3.4943724460781106e-06,5.618744634487352,1.5597479412979238,0.0
128,6908,7.456978193353004,1.959817627205719e-06,3.487998785759604e-07,2.605268894031029e-06,2.249904615801986e-07,3.382183422218077e-12,5.044873225628623e-14,1.0491030833148196e-06,2.1265307006388416e-07,3.4676458948892777e-06,5.618744638688929,1.5597479426341527,0.0
128,6912,7.461296073024894,1.944906522328694e-06,3.461460645177844e-07,2.5853972599326097e-06,2.2327435153167365e-07,3.325340003357269e-12,4.96008544032394e-14,1.041096981693172e-06,2.110302342185186e-07,3.4411249518271666e-06,5.618744642856222,1.5597479439600757,0.0
128,6916,7.465613952696783,1.930109433943708e-06,3.435125426225253e-07,2.5656780135395486e-06,2.2157140165262149e-07,3.268496584496461e-12,4.875297655019257e-14,1.0331523118233425e-06,2.0941985058193148e-07,3.414808021413127e-06,5.618744646989512,1.559747945275772,0.0
128,6920,7.4699318323686725,1.915425485200189e-06,3.4089915683210484e-07,2.5461099789603224e-06,2.19881510393303e-07,3.211653165635653e-12,4.7905098697145747e-14,1.025268599349228e-06,2.0782182300219716e-07,3.388693529883494e-06,5.618744651089081,1.5597479465813218,0.0
128,6924,7.474249712040562,1.9008538059347903e-06,3.383057522786079e-07,2.5266919893233213e-06,2.1820457698293683e-07,3.183231456205249e-12,4.7481159770622337e-14,1.0174453735575943e-06,2.0623605606579915e-07,3.3627799042384937e-06,5.618744655155204,1.559747947876804,0.0
128,6928,7.4785675917124514,1.8863935328564053e-06,3.3573217531721114e-07,2.5074228870013176e-06,2.1654050144908445e-07,3.126388037344441e-12,4.6633281917575504e-14,1.0096821674666985e-06,2.046624551155937e-07,3.337065592414625e-06,5.618744659188159,1.5597479491622963,0.0
128,6932,7.482885471384341,1.8720438093399484e-06,3.331782734894808e-07,2.4883015233429654e-06,2.148891845944626e-07,3.126388037344441e-12,4.6633281917575504e-14,1.0019785177186344e-06,2.0310092622898848e-07,3.3115490481156852e-06,5.618744663188215,1.5597479504378768,0.0
128,6936,7.48720335105623,1.8578037853230866e-06,3.306438955049936e-07,2.469326758528075e-06,2.132505279844447e-07,3.0411229090532288e-12,4.536146513800527e-14,9.943339645204388e-07,2.0155137620600457e-07,3.2862287422569223e-06,5.618744667155644,1.5597479517036223,0.0
128,6940,7.49152123072812,1.843672617313975e-06,3.281288912427132e-07,2.450497461573231e-06,2.1162443394754622e-07,2.9558577807620168e-12,4.4089648358435025e-14,9.867480516459695e-07,2.0001371256965726e-07,3.261103154743335e-06,5.618744671090716,1.5597479529596097,0.0
128,6944,7.495839110400009,1.8296494686893636e-06,3.2563311180404623e-07,2.4318125107520857e-06,2.100108056117209e-07,2.9842794901924208e-12,4.451358728495844e-14,9.79220326607134e-07,1.984878436006641e-07,3.236170778741022e-06,5.618744674993694,1.5597479542059143,0.0
128,6948,7.500156990071899,1.8157335087144437e-06,3.231564093383987e-07,2.413270792269586e-06,2.084095467898674e-07,2.8990143619012088e-12,4.32417705053882e-14,9.717503401181366e-07,1.9697367822884776e-07,3.211430118005587e-06,5.618744678864845,1.559747955442612,0.0
128,6952,7.504474869743788,1.8019239134837453e-06,3.206986372106326e-07,2.394871201500518e-06,2.068205620867897e-07,2.8705926524708048e-12,4.281783157886478e-14,9.64337646593218e-07,1.9547112613402795e-07,3.1868796898238304e-06,5.618744682704427,1.5597479566697765,0.0
128,6956,7.508792749415678,1.7882198654209964e-06,3.182596499120537e-07,2.376612642353729e-06,2.052437568442916e-07,2.8421709430404007e-12,4.239389265234137e-14,9.569818038930318e-07,1.9398009769461175e-07,3.162518018833796e-06,5.618744686512703,1.5597479578874829,0.0
128,6960,7.513110629087567,1.774620553035287e-06,3.158393030170137e-07,2.358494026928944e-06,2.0367903711153916e-07,2.7569058147491887e-12,4.112207587277113e-14,9.496823731848833e-07,1.9250050395926424e-07,3.1383436473443745e-06,5.618744690289928,1.5597479590958039,0.0
128,6964,7.517428508759457,1.7611251714604066e-06,3.1343745327890006e-07,2.3405142762260875e-06,2.0212630970631783e-07,2.7569058147491887e-12,4.112207587277113e-14,9.424389192277319e-07,1.910322567046783e-07,3.1143551252494583e-06,5.618744694036358,1.5597479602948128,0.0
128,6968,7.521746388431346,1.747732921891486e-06,3.1105395852987145e-07,2.3226723194237357e-06,2.0058548215271972e-07,2.7000623958883807e-12,4.02741980197243e-14,9.352510100838896e-07,1.8957526837713601e-07,3.0905510099928723e-06,5.618744697752245,1.559747961484582,0.0
128,6972,7.5260642681032355,1.734443011730569e-06,3.0868867770676626e-07,2.3049670940285075e-06,1.9905646269404484e-07,2.6716406864579767e-12,3.9850259093200886e-14,9.281182171755438e-07,1.8812945210396578e-07,3.0669298806891687e-06,5.6187447014378415,1.559747962665183,0.0
128,6976,7.530382147775125,1.7212546543733035e-06,3.063414708131384e-07,2.2873975456326788e-06,1.975391602718688e-07,2.6147972675971687e-12,3.900238124015406e-14,9.210401151905439e-07,1.866947216744453e-07,3.0434903196440147e-06,5.6187447050933965,1.5597479638366871,0.0
128,6980,7.5347000274470135,1.7081670695190335e-06,3.040121989744467e-07,2.269962628296672e-06,1.9603348455907457e-07,2.5863755581667647e-12,3.8578442313630643e-14,9.140162822339767e-07,1.85270991570526e-07,3.020230920130703e-06,5.618744708719155,1.5597479649991652,0.0
128,6984,7.539017907118903,1.6951794826916824e-06,3.017007243527832e-07,2.2526613039316955e-06,1.9453934590653733e-07,2.5579538487363607e-12,3.8154503387107233e-14,9.070462995811765e-07,1.8385817691676788e-07,2.9971502878458167e-06,5.6187447123153635,1.5597479661526874,0.0
128,6988,7.543335786790792,1.6822911256629467e-06,2.9940691022219174e-07,2.23549254283227e-06,1.9305665538911317e-07,2.5011104298755527e-12,3.730662553406041e-14,9.001297518896884e-07,1.8245619352330486e-07,2.9742470429663706e-06,5.618744715882264,1.559747967297323,0.0
128,6992,7.547653666462682,1.6695012358051484e-06,2.971306208534914e-07,2.2184553228627572e-06,1.9158532473538817e-07,2.4158453015843406e-12,3.6034808754490164e-14,8.932662268755544e-07,1.8106495782022776e-07,2.9515198115148707e-06,5.618744719420097,1.559747968433141,0.0
128,6996,7.551971546134571,1.6568090567434918e-06,2.9487172163036207e-07,2.2015486302632528e-06,1.9012526639727495e-07,2.4158453015843406e-12,3.6034808754490164e-14,8.86455315632795e-07,1.796843869223432e-07,2.9289672316172503e-06,5.618744722929102,1.5597479695602101,0.0
128,7000,7.556289425806461,1.644213837785743e-06,2.926300789478416e-07,2.1847714589399718e-06,1.8867639348873053e-07,2.3590018827235326e-12,3.518693090144334e-14,8.796966123516563e-07,1.783143985720624e-07,2.9065879525331214e-06,5.618744726409515,1.559747970678598,0.0
128,7004,7.56060730547835,1.6317148338884523e-06,2.904055602063139e-07,2.1681228104060506e-06,1.87238619780644e-07,2.3590018827235326e-12,3.518693090144334e-14,8.729897142935941e-07,1.7695491113433035e-07,2.884380632881123e-06,5.618744729861572,1.5597479717883722,0.0
128,7008,7.56492518515024,1.619311306125999e-06,2.881980338949878e-07,2.151601694377706e-06,1.858118597523208e-07,2.3021584638627246e-12,3.433905304839651e-14,8.663342220290874e-07,1.7560584364483078e-07,2.8623439430133534e-06,5.618744733285505,1.5597479728895998,0.0
128,7012,7.569243064822129,1.6070025210187728e-06,2.860073694723295e-07,2.1352071279189224e-06,1.8439602851761792e-07,2.2453150450019166e-12,3.3491175195349685e-14,8.597297390963246e-07,1.7426711574080165e-07,2.8404765659680894e-06,5.618744736681544,1.5597479739823465,0.0
128,7016,7.573560944494019,1.5947877507527196e-06,2.8383343740513654e-07,2.118938135712919e-06,1.8299104184838785e-07,2.2453150450019166e-12,3.3491175195349685e-14,8.531758721088429e-07,1.7293864768285382e-07,2.8187771896151934e-06,5.6187447400499195,1.559747975066679,0.0
128,7020,7.577878824165908,1.5826662732684386e-06,2.8167610918439456e-07,2.1027937501756124e-06,1.8159681618427718e-07,2.2168933355715126e-12,3.306723626882627e-14,8.466722308008086e-07,1.7162036036414926e-07,2.7972445154756576e-06,5.618744743390858,1.5597479761426618,0.0
128,7024,7.5821967038377975,1.5706373720594677e-06,2.7953525728937745e-07,2.086773011185774e-06,1.8021326860942302e-07,2.1600499167107046e-12,3.221935841577944e-14,8.402184279182144e-07,1.703121752883468e-07,2.775877255868771e-06,5.618744746704585,1.5597479772103602,0.0
128,7028,7.586514583509687,1.5587003362574444e-06,2.774107552028037e-07,2.070874966228172e-06,1.7884031686481472e-07,2.1316282072803006e-12,3.1795419489256026e-14,8.338140792789899e-07,1.690140145817865e-07,2.754674130379272e-06,5.618744749991323,1.5597479782698382,0.0
128,7032,7.5908324631815765,1.546854460172843e-06,2.753024773290987e-07,2.0550986697309494e-06,1.7747787929107002e-07,2.0463630789890885e-12,3.052360270968578e-14,8.274588035018785e-07,1.677258009385331e-07,2.733633869758012e-06,5.618744753251295,1.55974797932116,0.0
128,7036,7.595150342853466,1.535099043866846e-06,2.7321029909617415e-07,2.0394431838687267e-06,1.7612587489779075e-07,2.0463630789890885e-12,3.052360270968578e-14,8.211522223333715e-07,1.6644745768664538e-07,2.712755215418173e-06,5.618744756484719,1.5597479803643883,0.0
128,7040,7.599468222525355,1.523433392623027e-06,2.711340968614004e-07,2.023907577843428e-06,1.7478422330145521e-07,2.0463630789890885e-12,3.052360270968578e-14,8.148939603567177e-07,1.651789087291926e-07,2.69203691841026e-06,5.618744759691815,1.5597479813995863,0.0
128,7044,7.603786102197245,1.5118568171274014e-06,2.6907374794365087e-07,2.0084909281134982e-06,1.7345284474521324e-07,2.0463630789890885e-12,3.052360270968578e-14,8.086836450833909e-07,1.6392007856279486e-07,2.671477738318382e-06,5.6187447628727964,1.5597479824268161,0.0
128,7048,7.608103981869133,1.5003686335285298e-06,2.670291306339995e-07,1.9931923184738354e-06,1.7213166010578923e-07,1.9610979506978765e-12,2.9251785930115546e-14,8.025209069852829e-07,1.6267089228414863e-07,2.651076445516101e-06,5.618744766027881,1.5597479834461399,0.0
128,7052,7.612421861541023,1.4889681632887886e-06,2.650001241692499e-07,1.978010839884942e-06,1.7082059087872756e-07,1.9042545318370685e-12,2.8403908077068717e-14,7.964053794281166e-07,1.614312755765296e-07,2.630831820094497e-06,5.618744769157277,1.5597479844576185,0.0
128,7056,7.616739741212912,1.4776547329087122e-06,2.629866086828755e-07,1.962945590063665e-06,1.6951955914304916e-07,1.9042545318370685e-12,2.8403908077068717e-14,7.903366985031175e-07,1.602011546756725e-07,2.6107426518068612e-06,5.6187447722611985,1.5597479854613132,0.0
128,7060,7.621057620884802,1.4664276741113506e-06,2.6098846523783044e-07,1.9479956737682543e-06,1.6822848758586898e-07,1.8758328224066645e-12,2.7979969150545304e-14,7.843145031450967e-07,1.5898045639370652e-07,2.5908077365601805e-06,5.618744775339854,1.559747986457284,0.0
128,7064,7.625375500556691,1.455286323930521e-06,2.5900557584225624e-07,1.933160202897379e-06,1.6694729951094697e-07,1.8474111129762605e-12,2.755603022402189e-14,7.783384351708163e-07,1.5776910812693203e-07,2.571025887942004e-06,5.61874477839345,1.559747987445591,0.0
128,7068,7.629693380228581,1.4442300244243696e-06,2.570378233985028e-07,1.9184382960852337e-06,1.6567591880372167e-07,1.8189894035458565e-12,2.7132091297498477e-14,7.724081391139573e-07,1.5656703782236846e-07,2.5513959139302786e-06,5.618744781422191,1.5597479884262937,0.0
128,7072,7.63401125990047,1.4332581227862205e-06,2.5508509172285693e-07,1.9038290788795496e-06,1.6441426994668315e-07,1.7905676941154525e-12,2.6708152370975064e-14,7.665232622993291e-07,1.5537417399279672e-07,2.5319166503627888e-06,5.6187447844262834,1.5597479893994508,0.0
128,7076,7.63832913957236,1.4223699711774087e-06,2.531472655157904e-07,1.8893316835021172e-06,1.631622779986918e-07,1.7905676941154525e-12,2.6708152370975064e-14,7.60683454745013e-07,1.541904456969235e-07,2.512586927320426e-06,5.6187447874059275,1.5597479903651212,0.0
128,7080,7.642647019244249,1.4115649268967517e-06,2.51224230392122e-07,1.8749452491154624e-06,1.6191986861800845e-07,1.7337242752546445e-12,2.5860274517928234e-14,7.548883692731618e-07,1.5301578256184056e-07,2.493405592134329e-06,5.618744790361325,1.5597479913233627,0.0
128,7084,7.6469648989161385,1.4008423520400163e-06,2.493158728204109e-07,1.860668921286695e-06,1.6068696801599238e-07,1.7053025658242404e-12,2.543633559140482e-14,7.491376612872199e-07,1.5185011473786707e-07,2.4743714954841463e-06,5.618744793292675,1.559747992274233,0.0
128,7088,7.651282778588028,1.3902016136942547e-06,2.474220801575436e-07,1.846501852306684e-06,1.5946350298466526e-07,1.7053025658242404e-12,2.543633559140482e-14,7.43430988905465e-07,1.506933729256187e-07,2.4554835037760444e-06,5.618744796200172,1.5597479932177891,0.0
128,7092,7.655600658259917,1.3796420838249902e-06,2.4554274062865584e-07,1.8324432010372946e-06,1.5824940088351865e-07,1.7053025658242404e-12,2.543633559140482e-14,7.377680128992635e-07,1.4954548836349175e-07,2.4367404842956524e-06,5.6187447990840145,1.5597479941540877,0.0
128,7096,7.659918537931807,1.3691631393605486e-06,2.436777433421416e-07,1.8184921330034703e-06,1.5704458964746606e-07,1.6768808563938364e-12,2.5012396664881408e-14,7.321483967285004e-07,1.48406392834845e-07,2.418141320564217e-06,5.618744801944396,1.559747995083185,0.0
128,7100,7.664236417603696,1.3587641618151116e-06,2.4182697822256557e-07,1.8046478198964194e-06,1.5584899774393834e-07,1.6484591469634324e-12,2.4588457738357995e-14,7.265718063418725e-07,1.4727601862751908e-07,2.3996848997536455e-06,5.618744804781507,1.5597479960051372,0.0
128,7104,7.668554297275586,1.3484445378280958e-06,2.3999033610665973e-07,1.7909094402848858e-06,1.5466255423430875e-07,1.5347723092418164e-12,2.289270203226434e-14,7.210379104628331e-07,1.4615429859179743e-07,2.3813701189150857e-06,5.61874480759554,1.5597479969199992,0.0
128,7108,7.672872176947475,1.3382036584631243e-06,2.3816770861855716e-07,1.777276178698718e-06,1.534851886947504e-07,1.5631940186722204e-12,2.3316640958787752e-14,7.155463802218361e-07,1.4504116606586219e-07,2.3631958853217818e-06,5.618744810386684,1.5597479978278264,0.0
128,7112,7.677190056619365,1.3280409194367288e-06,2.3635898821049554e-07,1.7637472259208384e-06,1.5231683124145036e-07,1.5063505998114124e-12,2.2468763105740925e-14,7.100968892729133e-07,1.4393655489942447e-07,2.3451611132350926e-06,5.618744813155126,1.559747998728673,0.0
128,7116,7.681507936291253,1.31795572137168e-06,2.3456406820790375e-07,1.7503217793199145e-06,1.511574125593394e-07,1.5347723092418164e-12,2.289270203226434e-14,7.046891139272995e-07,1.4284039948081012e-07,2.3272647258757863e-06,5.618744815901053,1.5597479996225934,0.0
128,7120,7.685825815963143,1.307947469514423e-06,2.327828427591123e-07,1.7369990424803648e-06,1.5000686387013906e-07,1.4779288903810084e-12,2.2044824179217512e-14,6.993227330049062e-07,1.4175263470685345e-07,2.30950565520845e-06,5.6187448186246485,1.5597480005096407,0.0
128,7124,7.690143695635032,1.2980155736772799e-06,2.310152068250668e-07,1.7237782251227076e-06,1.4886511692548323e-07,1.5063505998114124e-12,2.2468763105740925e-14,6.939974278020154e-07,1.4067319597634878e-07,2.2918828390832567e-06,5.618744821326096,1.5597480013898686,0.0
128,7128,7.694461575306922,1.2881594479835812e-06,2.292610561339675e-07,1.710658542771376e-06,1.477321039782306e-07,1.4210854715202004e-12,2.1196946326170686e-14,6.887128819580597e-07,1.3960201916304672e-07,2.274395227947937e-06,5.618744824005578,1.5597480022633299,0.0
128,7132,7.698779454978811,1.278378511249297e-06,2.2752028724919037e-07,1.6976392172479256e-06,1.4660775782505803e-07,1.4210854715202004e-12,2.1196946326170686e-14,6.834687816530672e-07,1.3853904065567638e-07,2.257041775011841e-06,5.618744826663272,1.5597480031300768,0.0
128,7136,7.703097334650701,1.2686721868798834e-06,2.2579279755092825e-07,1.6847194765391092e-06,1.4549201179506745e-07,1.4210854715202004e-12,2.1196946326170686e-14,6.782648155549656e-07,1.3748419734726378e-07,2.2398214487948604e-06,5.6187448292993585,1.5597480039901612,0.0
128,7140,7.70741521432259,1.259039902548972e-06,2.2407848517900553e-07,1.671898554367824e-06,1.4438479971273298e-07,1.3926637620897964e-12,2.077300739964727e-14,6.731006746466519e-07,1.364374266000789e-07,2.2227332188182956e-06,5.618744831914014,1.5597480048436352,0.0
128,7144,7.7117330939944795,1.2494810905199487e-06,2.2237724909011113e-07,1.659175690636116e-06,1.432860559361588e-07,1.3358203432289883e-12,1.9925129546600443e-14,6.679760524056627e-07,1.3539866628205494e-07,2.2057760627369715e-06,5.618744834507414,1.5597480056905495,0.0
128,7148,7.716050973666369,1.2399951873695361e-06,2.206889890086031e-07,1.6465501310297034e-06,1.4219571532292563e-07,1.3358203432289883e-12,1.9925129546600443e-14,6.628906446426118e-07,1.3436785473403955e-07,2.188948973637602e-06,5.618744837079733,1.5597480065309552,0.0
